etiqueta;acumulado;frame;tiempo;
ciclista;1.0;16233.3333333;487
peaton;1.0;23366.6666667;701
peaton;2.0;23900.0;717
peaton;3.0;88300.0;2649
minivan;1.0;120733.333333;3622
ciclista;2.0;125733.333333;3772
taxi;1.0;154166.666667;4625


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
