etiqueta;acumulado;frame;tiempo;
peaton;1.0;11000.0;330
peaton;2.0;16766.6666667;503
peaton;3.0;18833.3333333;565
peaton;4.0;24566.6666667;737
minivan;1.0;28833.3333333;865
motociclista;1.0;72133.3333333;2164
taxi;1.0;77766.6666667;2333
peaton;5.0;87966.6666667;2639
motociclista;2.0;92133.3333333;2764
taxi;2.0;101100.0;3033
motociclista;3.0;106100.0;3183
motociclista;4.0;114433.333333;3433
peaton;6.0;119566.666667;3587
motociclista;5.0;126033.333333;3781
ciclista;1.0;131900.0;3957
motociclista;6.0;137033.333333;4111
motociclista;7.0;139633.333333;4189
motociclista;8.0;145633.333333;4369
motociclista;9.0;147033.333333;4411
particular;1.0;160366.666667;4811
motociclista;10.0;162966.666667;4889
ciclista;2.0;181966.666667;5459
minivan;2.0;184933.333333;5548
peaton;7.0;189400.0;5682


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;10.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;10.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
