etiqueta;acumulado;frame;tiempo;
peaton;1.0;5233.33333333;157
peaton;2.0;28400.0;852
camion;1.0;38233.3333333;1147
minivan;1.0;58600.0;1758
minivan;2.0;63433.3333333;1903
bus;1.0;162266.666667;4868


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
