etiqueta;acumulado;frame;tiempo;
peaton;1.0;74566.6666667;2237
particular;1.0;83733.3333333;2512
particular;2.0;86600.0;2598
particular;3.0;104566.666667;3137
motociclista;1.0;108733.333333;3262
peaton;2.0;117066.666667;3512


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
