etiqueta;acumulado;frame;tiempo;
peaton;1.0;47033.3333333;1411
motociclista;1.0;48366.6666667;1451
peaton;2.0;56666.6666667;1700
peaton;3.0;59100.0;1773
ciclista;1.0;64300.0;1929
taxi;1.0;66000.0;1980
minivan;1.0;73233.3333333;2197
peaton;4.0;79333.3333333;2380
ciclista;2.0;85166.6666667;2555
motociclista;2.0;111000.0;3330
peaton;5.0;115266.666667;3458
peaton;6.0;116800.0;3504
taxi;2.0;123700.0;3711
motociclista;3.0;142566.666667;4277
peaton;7.0;142700.0;4281
ciclista;3.0;145233.333333;4357
taxi;3.0;165033.333333;4951
peaton;8.0;182433.333333;5473
ciclista;4.0;195833.333333;5875


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
