etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18966.6666667;569
minivan;1.0;22700.0;681
motociclista;2.0;31366.6666667;941
peaton;1.0;37900.0;1137
motociclista;3.0;58500.0;1755
minivan;2.0;74833.3333333;2245
peaton;2.0;76100.0;2283
motociclista;4.0;103433.333333;3103
peaton;3.0;116700.0;3501
minivan;3.0;116900.0;3507
ciclista;1.0;117833.333333;3535
ciclista;2.0;120733.333333;3622
motociclista;5.0;137366.666667;4121
minivan;4.0;143766.666667;4313
bus;1.0;155466.666667;4664
motociclista;6.0;178166.666667;5345
minivan;5.0;191766.666667;5753
peaton;4.0;192633.333333;5779
peaton;5.0;198333.333333;5950
peaton;6.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;5.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
