etiqueta;acumulado;frame;tiempo;
taxi;1.0;18066.6666667;542
ciclista;1.0;26566.6666667;797
minivan;1.0;35800.0;1074
motociclista;1.0;100166.666667;3005
camion;1.0;138100.0;4143
ciclista;2.0;161366.666667;4841


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
