etiqueta;acumulado;frame;tiempo;
peaton;1.0;633.333333333;19
peaton;2.0;13966.6666667;419
ciclista;1.0;21100.0;633
motociclista;1.0;24166.6666667;725
bus;1.0;44233.3333333;1327
particular;1.0;44333.3333333;1330
motociclista;2.0;56366.6666667;1691
peaton;3.0;57633.3333333;1729
peaton;4.0;65900.0;1977
peaton;5.0;80233.3333333;2407
peaton;6.0;92166.6666667;2765
peaton;7.0;96100.0;2883
peaton;8.0;97133.3333333;2914
ciclista;2.0;109466.666667;3284
camion;1.0;119400.0;3582
minivan;1.0;122166.666667;3665
minivan;2.0;152833.333333;4585
minivan;3.0;153233.333333;4597
peaton;9.0;153500.0;4605
peaton;10.0;168166.666667;5045
peaton;11.0;173400.0;5202
peaton;12.0;180400.0;5412
peaton;13.0;182266.666667;5468
motociclista;3.0;196466.666667;5894
peaton;14.0;196500.0;5895


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
