etiqueta;acumulado;frame;tiempo;
peaton;1.0;6400.0;192
peaton;2.0;17366.6666667;521
peaton;3.0;27733.3333333;832
peaton;4.0;29533.3333333;886
peaton;5.0;30033.3333333;901
particular;1.0;36666.6666667;1100
minivan;1.0;36700.0;1101
particular;2.0;44833.3333333;1345
peaton;6.0;46900.0;1407
minivan;2.0;48733.3333333;1462
peaton;7.0;53466.6666667;1604
peaton;8.0;56500.0;1695
peaton;9.0;71833.3333333;2155
peaton;10.0;77500.0;2325
peaton;11.0;81700.0;2451
peaton;12.0;84733.3333333;2542
peaton;13.0;87333.3333333;2620
peaton;14.0;87633.3333333;2629
peaton;15.0;89166.6666667;2675
particular;3.0;92633.3333333;2779
peaton;16.0;94900.0;2847
taxi;1.0;96000.0;2880
peaton;17.0;102100.0;3063
peaton;18.0;130300.0;3909
peaton;19.0;139100.0;4173
peaton;20.0;191433.333333;5743
peaton;21.0;192833.333333;5785
peaton;22.0;194166.666667;5825


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
