etiqueta;acumulado;frame;tiempo;
peaton;1.0;24100.0;723
ciclista;1.0;42000.0;1260
peaton;2.0;99300.0;2979
peaton;3.0;157000.0;4710
motociclista;1.0;172533.333333;5176
peaton;4.0;173933.333333;5218


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
