etiqueta;acumulado;frame;tiempo;
peaton;1.0;3033.33333333;91
taxi;1.0;17100.0;513
minivan;1.0;37866.6666667;1136
peaton;2.0;39166.6666667;1175
peaton;3.0;43800.0;1314
particular;1.0;66033.3333333;1981
peaton;4.0;76033.3333333;2281
motociclista;1.0;83133.3333333;2494
motociclista;2.0;86033.3333333;2581
peaton;5.0;106133.333333;3184
motociclista;3.0;110833.333333;3325
motociclista;4.0;140133.333333;4204
motociclista;5.0;144733.333333;4342
motociclista;6.0;147400.0;4422
taxi;2.0;157966.666667;4739
motociclista;7.0;182733.333333;5482


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
