etiqueta;acumulado;frame;tiempo;
peaton;1.0;8233.33333333;247
peaton;2.0;27066.6666667;812
motociclista;1.0;56200.0;1686
camion;1.0;78666.6666667;2360
peaton;3.0;152366.666667;4571
peaton;4.0;169833.333333;5095
ciclista;1.0;181633.333333;5449


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
