etiqueta;acumulado;frame;tiempo;
particular;1.0;1566.66666667;47
peaton;1.0;6166.66666667;185
peaton;2.0;12566.6666667;377
minivan;1.0;23933.3333333;718
peaton;3.0;27933.3333333;838
bus;1.0;34066.6666667;1022
peaton;4.0;37500.0;1125
peaton;5.0;41400.0;1242
peaton;6.0;41933.3333333;1258
peaton;7.0;57300.0;1719
motociclista;1.0;83366.6666667;2501
peaton;8.0;86566.6666667;2597
motociclista;2.0;92800.0;2784
taxi;1.0;94933.3333333;2848
particular;2.0;105733.333333;3172
minivan;2.0;105800.0;3174
peaton;9.0;113633.333333;3409
peaton;10.0;124600.0;3738
peaton;11.0;127033.333333;3811
particular;3.0;140166.666667;4205
peaton;12.0;169300.0;5079
peaton;13.0;172933.333333;5188
peaton;14.0;183766.666667;5513
peaton;15.0;187366.666667;5621
peaton;16.0;193533.333333;5806
peaton;17.0;193733.333333;5812
particular;4.0;196733.333333;5902


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
