etiqueta;acumulado;frame;tiempo;
peaton;1.0;6200.0;186
camion;1.0;31366.6666667;941
ciclista;1.0;45466.6666667;1364
particular;1.0;54566.6666667;1637
peaton;2.0;81200.0;2436
peaton;3.0;90500.0;2715
bus;1.0;127433.333333;3823


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
