etiqueta;acumulado;frame;tiempo;
peaton;1.0;9033.33333333;271
peaton;2.0;9166.66666667;275
peaton;3.0;10833.3333333;325
peaton;4.0;14500.0;435
peaton;5.0;48200.0;1446
peaton;6.0;53766.6666667;1613
taxi;1.0;54733.3333333;1642
motociclista;1.0;67200.0;2016
peaton;7.0;72433.3333333;2173
peaton;8.0;77500.0;2325
particular;1.0;83700.0;2511
peaton;9.0;89500.0;2685
peaton;10.0;107900.0;3237
peaton;11.0;123233.333333;3697
peaton;12.0;135500.0;4065
peaton;13.0;139366.666667;4181
taxi;2.0;149733.333333;4492
particular;2.0;175333.333333;5260
taxi;3.0;181200.0;5436
motociclista;2.0;190766.666667;5723
particular;3.0;196266.666667;5888


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.15
particular;3.0;300.15
taxi;3.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.15
particular;3.0;300.15
taxi;2.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.15
particular;0.0;300.15
taxi;1.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
