etiqueta;acumulado;frame;tiempo;
minivan;1.0;7800.0;234
peaton;1.0;23200.0;696
taxi;1.0;49966.6666667;1499
peaton;2.0;93600.0;2808
motociclista;1.0;111766.666667;3353
peaton;3.0;141166.666667;4235
peaton;4.0;185200.0;5556
peaton;5.0;186800.0;5604


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
