etiqueta;acumulado;frame;tiempo;
peaton;1.0;5466.66666667;164
peaton;2.0;18533.3333333;556
ciclista;1.0;32066.6666667;962
motociclista;1.0;47300.0;1419
motociclista;2.0;47466.6666667;1424
motociclista;3.0;67733.3333333;2032
motociclista;4.0;72066.6666667;2162
peaton;3.0;75400.0;2262
peaton;4.0;78266.6666667;2348
peaton;5.0;84466.6666667;2534
motociclista;5.0;84466.6666667;2534
peaton;6.0;87366.6666667;2621
peaton;7.0;89800.0;2694
particular;1.0;99633.3333333;2989
peaton;8.0;107200.0;3216
peaton;9.0;123666.666667;3710
peaton;10.0;139800.0;4194
peaton;11.0;163233.333333;4897
particular;2.0;172400.0;5172
motociclista;6.0;182500.0;5475
ciclista;2.0;182566.666667;5477
peaton;12.0;186700.0;5601
particular;3.0;197600.0;5928


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
