etiqueta;acumulado;frame;tiempo;
ciclista;1.0;21633.3333333;649
motociclista;1.0;89600.0;2688
ciclista;2.0;90600.0;2718
taxi;1.0;103566.666667;3107
camion;1.0;120033.333333;3601
taxi;2.0;140933.333333;4228
ciclista;3.0;148100.0;4443
peaton;1.0;171700.0;5151


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
