etiqueta;acumulado;frame;tiempo;
particular;1.0;14533.3333333;436
taxi;1.0;20433.3333333;613
peaton;1.0;47200.0;1416
peaton;2.0;61800.0;1854
taxi;2.0;63733.3333333;1912
minivan;1.0;64066.6666667;1922
motociclista;1.0;66200.0;1986
ciclista;1.0;89000.0;2670
minivan;2.0;141333.333333;4240
peaton;3.0;152800.0;4584
peaton;4.0;171933.333333;5158
minivan;3.0;184200.0;5526


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;1.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;1.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
