etiqueta;acumulado;frame;tiempo;
particular;1.0;2233.33333333;67
taxi;1.0;4000.0;120
motociclista;1.0;6833.33333333;205
taxi;2.0;29266.6666667;878
peaton;1.0;35166.6666667;1055
motociclista;2.0;35466.6666667;1064
motociclista;3.0;47433.3333333;1423
motociclista;4.0;48966.6666667;1469
motociclista;5.0;52033.3333333;1561
particular;2.0;55366.6666667;1661
ciclista;1.0;57100.0;1713
particular;3.0;59233.3333333;1777
particular;4.0;61100.0;1833
taxi;3.0;63966.6666667;1919
taxi;4.0;72400.0;2172
peaton;2.0;101600.0;3048
motociclista;6.0;119166.666667;3575
taxi;5.0;126966.666667;3809
motociclista;7.0;127933.333333;3838
particular;5.0;132766.666667;3983
particular;6.0;134800.0;4044
motociclista;8.0;138100.0;4143
particular;7.0;141766.666667;4253
particular;8.0;145033.333333;4351
peaton;3.0;148100.0;4443
minivan;1.0;148433.333333;4453
minivan;2.0;150066.666667;4502
peaton;4.0;158233.333333;4747
peaton;5.0;162466.666667;4874
ciclista;2.0;162633.333333;4879
motociclista;9.0;168600.0;5058
peaton;6.0;170000.0;5100
motociclista;10.0;179900.0;5397
motociclista;11.0;181200.0;5436
motociclista;12.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;8.0;300.1
taxi;5.0;300.1
motociclista;12.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
