etiqueta;acumulado;frame;tiempo;
motociclista;1.0;14000.0;420
ciclista;1.0;37033.3333333;1111
peaton;1.0;47200.0;1416
particular;1.0;58000.0;1740
peaton;2.0;78100.0;2343
motociclista;2.0;87833.3333333;2635
peaton;3.0;132100.0;3963
minivan;1.0;134433.333333;4033
ciclista;2.0;168166.666667;5045
peaton;4.0;181233.333333;5437
ciclista;3.0;196633.333333;5899


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
