etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7600.0;228
ciclista;1.0;22766.6666667;683
taxi;1.0;24966.6666667;749
peaton;1.0;36000.0;1080
peaton;2.0;36166.6666667;1085
peaton;3.0;36266.6666667;1088
peaton;4.0;36333.3333333;1090
peaton;5.0;58066.6666667;1742
motociclista;2.0;63800.0;1914
ciclista;2.0;80533.3333333;2416
motociclista;3.0;97300.0;2919
ciclista;3.0;134533.333333;4036
peaton;6.0;138333.333333;4150
taxi;2.0;174600.0;5238
motociclista;4.0;193666.666667;5810


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
