etiqueta;acumulado;frame;tiempo;
taxi;1.0;6633.33333333;199
peaton;1.0;30966.6666667;929
motociclista;1.0;34366.6666667;1031
peaton;2.0;41466.6666667;1244
peaton;3.0;43166.6666667;1295
peaton;4.0;51200.0;1536
particular;1.0;65033.3333333;1951
particular;2.0;65433.3333333;1963
ciclista;1.0;76133.3333333;2284
particular;3.0;83466.6666667;2504
camion;1.0;92000.0;2760
peaton;5.0;99666.6666667;2990
motociclista;2.0;114433.333333;3433
peaton;6.0;127566.666667;3827
ciclista;2.0;130700.0;3921
taxi;2.0;134766.666667;4043
particular;4.0;137966.666667;4139
particular;5.0;151366.666667;4541
particular;6.0;177933.333333;5338
motociclista;3.0;193500.0;5805


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
