etiqueta;acumulado;frame;tiempo;
peaton;1.0;26466.6666667;794
motociclista;1.0;33166.6666667;995
peaton;2.0;35933.3333333;1078
motociclista;2.0;43566.6666667;1307
motociclista;3.0;45066.6666667;1352
motociclista;4.0;54033.3333333;1621
peaton;3.0;104933.333333;3148
motociclista;5.0;116533.333333;3496
taxi;1.0;123166.666667;3695
camion;1.0;125300.0;3759
motociclista;6.0;130133.333333;3904
motociclista;7.0;130866.666667;3926
taxi;2.0;132033.333333;3961
taxi;3.0;133833.333333;4015
camion;2.0;168600.0;5058
peaton;4.0;175000.0;5250
motociclista;8.0;184900.0;5547
taxi;4.0;197233.333333;5917
camion;3.0;200033.333333;6001


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;4.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
