etiqueta;acumulado;frame;tiempo;
peaton;1.0;46666.6666667;1400
particular;1.0;57166.6666667;1715
particular;2.0;59766.6666667;1793
particular;3.0;63566.6666667;1907
bus;1.0;79033.3333333;2371
peaton;2.0;99366.6666667;2981
motociclista;1.0;109500.0;3285
motociclista;2.0;119066.666667;3572
peaton;3.0;121500.0;3645
motociclista;3.0;129000.0;3870
taxi;1.0;133700.0;4011
motociclista;4.0;134833.333333;4045
taxi;2.0;136166.666667;4085
taxi;3.0;137366.666667;4121
particular;4.0;162066.666667;4862
peaton;4.0;166633.333333;4999
motociclista;5.0;175700.0;5271
motociclista;6.0;178700.0;5361
particular;5.0;186400.0;5592
peaton;5.0;193266.666667;5798
particular;6.0;195733.333333;5872
particular;7.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;7.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
