etiqueta;acumulado;frame;tiempo;
minivan;1.0;2500.0;75
camion;1.0;30100.0;903
ciclista;1.0;58633.3333333;1759
particular;1.0;78166.6666667;2345
motociclista;1.0;80733.3333333;2422
particular;2.0;82500.0;2475
peaton;1.0;103066.666667;3092
motociclista;2.0;122066.666667;3662
peaton;2.0;134633.333333;4039
particular;3.0;137966.666667;4139
peaton;3.0;154466.666667;4634
particular;4.0;160833.333333;4825
taxi;1.0;167166.666667;5015
taxi;2.0;169766.666667;5093
motociclista;3.0;182700.0;5481
motociclista;4.0;191133.333333;5734


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
