etiqueta;acumulado;frame;tiempo;
particular;1.0;2366.66666667;71
motociclista;1.0;6533.33333333;196
minivan;1.0;17833.3333333;535
peaton;1.0;23933.3333333;718
peaton;2.0;24000.0;720
peaton;3.0;51033.3333333;1531
taxi;1.0;60833.3333333;1825
peaton;4.0;71766.6666667;2153
peaton;5.0;75600.0;2268
peaton;6.0;87400.0;2622
motociclista;2.0;114266.666667;3428
peaton;7.0;130300.0;3909
motociclista;3.0;134533.333333;4036
motociclista;4.0;159800.0;4794
taxi;2.0;181433.333333;5443
peaton;8.0;182500.0;5475
motociclista;5.0;183966.666667;5519
particular;2.0;188566.666667;5657


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
