etiqueta;acumulado;frame;tiempo;
taxi;1.0;3333.33333333;100
particular;1.0;5933.33333333;178
particular;2.0;18900.0;567
particular;3.0;21666.6666667;650
peaton;1.0;29566.6666667;887
motociclista;1.0;74800.0;2244
peaton;2.0;95400.0;2862
taxi;2.0;97966.6666667;2939
peaton;3.0;100433.333333;3013
particular;4.0;118500.0;3555
ciclista;1.0;123366.666667;3701
taxi;3.0;123900.0;3717
peaton;4.0;138333.333333;4150
bus;1.0;141433.333333;4243
peaton;5.0;147033.333333;4411
peaton;6.0;148033.333333;4441
peaton;7.0;178700.0;5361
ciclista;2.0;189800.0;5694


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;4.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
