etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10433.3333333;313
motociclista;2.0;10800.0;324
peaton;1.0;14366.6666667;431
particular;1.0;28500.0;855
motociclista;3.0;37100.0;1113
ciclista;1.0;58333.3333333;1750
peaton;2.0;99966.6666667;2999
ciclista;2.0;125700.0;3771
ciclista;3.0;125700.0;3771
particular;2.0;136833.333333;4105
peaton;3.0;141500.0;4245
peaton;4.0;162500.0;4875
peaton;5.0;177633.333333;5329
ciclista;4.0;177633.333333;5329
ciclista;5.0;181633.333333;5449


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
