etiqueta;acumulado;frame;tiempo;
peaton;1.0;5666.66666667;170
motociclista;1.0;11400.0;342
ciclista;1.0;15366.6666667;461
motociclista;2.0;16866.6666667;506
peaton;2.0;19466.6666667;584
taxi;1.0;39000.0;1170
particular;1.0;40933.3333333;1228
ciclista;2.0;45133.3333333;1354
motociclista;3.0;46800.0;1404
motociclista;4.0;47100.0;1413
motociclista;5.0;50000.0;1500
motociclista;6.0;50666.6666667;1520
motociclista;7.0;51533.3333333;1546
motociclista;8.0;52766.6666667;1583
motociclista;9.0;53266.6666667;1598
peaton;3.0;57133.3333333;1714
motociclista;10.0;57500.0;1725
motociclista;11.0;59700.0;1791
motociclista;12.0;60666.6666667;1820
motociclista;13.0;61100.0;1833
camion;1.0;74566.6666667;2237
peaton;4.0;77800.0;2334
peaton;5.0;103666.666667;3110
particular;2.0;123766.666667;3713
motociclista;14.0;126433.333333;3793
motociclista;15.0;128166.666667;3845
peaton;6.0;133466.666667;4004
motociclista;16.0;179466.666667;5384
motociclista;17.0;180233.333333;5407
motociclista;18.0;185000.0;5550


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;18.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
