etiqueta;acumulado;frame;tiempo;
ciclista;1.0;933.333333333;28
peaton;1.0;27500.0;825
peaton;2.0;41533.3333333;1246
peaton;3.0;41700.0;1251
peaton;4.0;62933.3333333;1888
peaton;5.0;76066.6666667;2282
peaton;6.0;77566.6666667;2327
peaton;7.0;84566.6666667;2537
particular;1.0;114466.666667;3434
peaton;8.0;120700.0;3621
taxi;1.0;132366.666667;3971
motociclista;1.0;147166.666667;4415
peaton;9.0;161366.666667;4841
particular;2.0;195933.333333;5878


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
