etiqueta;acumulado;frame;tiempo;
ciclista;1.0;266.666666667;8
peaton;1.0;13433.3333333;403
motociclista;1.0;55166.6666667;1655
peaton;2.0;55700.0;1671
peaton;3.0;75000.0;2250
ciclista;2.0;76066.6666667;2282
peaton;4.0;112933.333333;3388
taxi;1.0;136000.0;4080
motociclista;2.0;147233.333333;4417
particular;1.0;148366.666667;4451
bus;1.0;157333.333333;4720
motociclista;3.0;166133.333333;4984
particular;2.0;195800.0;5874


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
