etiqueta;acumulado;frame;tiempo;
taxi;1.0;14833.3333333;445
ciclista;1.0;17566.6666667;527
ciclista;2.0;18266.6666667;548
taxi;2.0;22800.0;684
taxi;3.0;25933.3333333;778
bus;1.0;40533.3333333;1216
peaton;1.0;43133.3333333;1294
camion;1.0;50266.6666667;1508
bus;2.0;65500.0;1965
motociclista;1.0;68100.0;2043
minivan;1.0;76400.0;2292
motociclista;2.0;83900.0;2517
peaton;2.0;116966.666667;3509
bus;3.0;120400.0;3612
motociclista;3.0;129266.666667;3878
ciclista;3.0;130900.0;3927
minivan;2.0;146566.666667;4397
motociclista;4.0;149866.666667;4496
peaton;3.0;155233.333333;4657
motociclista;5.0;158500.0;4755
particular;1.0;182333.333333;5470


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
