etiqueta;acumulado;frame;tiempo;
taxi;1.0;8833.33333333;265
particular;1.0;16000.0;480
minivan;1.0;19833.3333333;595
motociclista;1.0;32866.6666667;986
motociclista;2.0;34466.6666667;1034
bus;1.0;47233.3333333;1417
ciclista;1.0;67933.3333333;2038
motociclista;3.0;70033.3333333;2101
ciclista;2.0;84933.3333333;2548
ciclista;3.0;86266.6666667;2588
ciclista;4.0;88300.0;2649
particular;2.0;92233.3333333;2767
ciclista;5.0;104000.0;3120
bus;2.0;113700.0;3411
motociclista;4.0;124700.0;3741
taxi;2.0;126233.333333;3787
taxi;3.0;135900.0;4077
bus;3.0;154633.333333;4639
particular;3.0;161966.666667;4859
bus;4.0;173366.666667;5201
particular;4.0;176766.666667;5303
particular;5.0;188933.333333;5668
motociclista;5.0;191366.666667;5741
taxi;4.0;191933.333333;5758


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;4.0;300.1
motociclista;5.0;300.1
bus;4.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
