etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2000.0;60
peaton;1.0;5533.33333333;166
motociclista;2.0;12733.3333333;382
ciclista;1.0;41166.6666667;1235
ciclista;2.0;46766.6666667;1403
ciclista;3.0;47566.6666667;1427
ciclista;4.0;49433.3333333;1483
ciclista;5.0;54066.6666667;1622
particular;1.0;55933.3333333;1678
particular;2.0;63333.3333333;1900
bus;1.0;68466.6666667;2054
minivan;1.0;74466.6666667;2234
motociclista;3.0;98533.3333333;2956
minivan;2.0;107200.0;3216
motociclista;4.0;134766.666667;4043
bus;2.0;147066.666667;4412
motociclista;5.0;153633.333333;4609
particular;3.0;166033.333333;4981
ciclista;6.0;175133.333333;5254
particular;4.0;187933.333333;5638
ciclista;7.0;189000.0;5670
ciclista;8.0;193666.666667;5810


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;5.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;8.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
