etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2833.33333333;85
ciclista;2.0;4500.0;135
ciclista;3.0;6300.0;189
minivan;1.0;14166.6666667;425
motociclista;1.0;15566.6666667;467
bus;1.0;20800.0;624
bus;2.0;23200.0;696
ciclista;4.0;29766.6666667;893
ciclista;5.0;34300.0;1029
ciclista;6.0;36466.6666667;1094
motociclista;2.0;43066.6666667;1292
motociclista;3.0;43500.0;1305
taxi;1.0;46700.0;1401
minivan;2.0;52466.6666667;1574
taxi;2.0;56300.0;1689
particular;1.0;58166.6666667;1745
ciclista;7.0;61700.0;1851
motociclista;4.0;67500.0;2025
ciclista;8.0;79466.6666667;2384
particular;2.0;80766.6666667;2423
ciclista;9.0;84133.3333333;2524
ciclista;10.0;102966.666667;3089
motociclista;5.0;104700.0;3141
motociclista;6.0;105466.666667;3164
ciclista;11.0;106200.0;3186
motociclista;7.0;111866.666667;3356
taxi;3.0;117166.666667;3515
taxi;4.0;120500.0;3615
motociclista;8.0;124233.333333;3727
motociclista;9.0;124533.333333;3736
bus;3.0;129400.0;3882
taxi;5.0;132900.0;3987
motociclista;10.0;135900.0;4077
particular;3.0;138100.0;4143
taxi;6.0;139166.666667;4175
taxi;7.0;150233.333333;4507
ciclista;12.0;150766.666667;4523
taxi;8.0;151433.333333;4543
ciclista;13.0;157366.666667;4721
ciclista;14.0;160800.0;4824
ciclista;15.0;170500.0;5115
ciclista;16.0;171833.333333;5155
particular;4.0;172600.0;5178
ciclista;17.0;173500.0;5205
ciclista;18.0;175266.666667;5258
ciclista;19.0;183066.666667;5492


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;8.0;300.1
motociclista;10.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;19.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
