etiqueta;acumulado;frame;tiempo;
camion;1.0;13466.6666667;404
camion;2.0;15200.0;456
ciclista;1.0;17500.0;525
taxi;1.0;33400.0;1002
particular;1.0;35233.3333333;1057
ciclista;2.0;38133.3333333;1144
ciclista;3.0;62966.6666667;1889
peaton;1.0;63566.6666667;1907
motociclista;1.0;76300.0;2289
ciclista;4.0;84566.6666667;2537
motociclista;2.0;116266.666667;3488
particular;2.0;122033.333333;3661
ciclista;5.0;125066.666667;3752
bus;1.0;141533.333333;4246
ciclista;6.0;143400.0;4302
bus;2.0;160400.0;4812
bus;3.0;167333.333333;5020
particular;3.0;169266.666667;5078
taxi;2.0;171833.333333;5155


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
