etiqueta;acumulado;frame;tiempo;
bus;1.0;14766.6666667;443
bus;2.0;20200.0;606
ciclista;1.0;26900.0;807
taxi;1.0;30766.6666667;923
peaton;1.0;34400.0;1032
taxi;2.0;41333.3333333;1240
peaton;2.0;54733.3333333;1642
ciclista;2.0;58633.3333333;1759
ciclista;3.0;90633.3333333;2719
taxi;3.0;95133.3333333;2854
taxi;4.0;98700.0;2961
ciclista;4.0;109400.0;3282
peaton;3.0;115433.333333;3463
minivan;1.0;117233.333333;3517
peaton;4.0;118166.666667;3545
ciclista;5.0;121500.0;3645
minivan;2.0;124566.666667;3737
particular;1.0;131433.333333;3943
ciclista;6.0;135700.0;4071
particular;2.0;148900.0;4467
ciclista;7.0;149000.0;4470
particular;3.0;158033.333333;4741
taxi;5.0;159100.0;4773
motociclista;1.0;160900.0;4827
motociclista;2.0;173066.666667;5192
motociclista;3.0;173733.333333;5212


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;3.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
