etiqueta;acumulado;frame;tiempo;
bus;1.0;19666.6666667;590
minivan;1.0;27400.0;822
particular;1.0;28633.3333333;859
minivan;2.0;41700.0;1251
particular;2.0;48900.0;1467
motociclista;1.0;58466.6666667;1754
motociclista;2.0;60200.0;1806
taxi;1.0;65300.0;1959
bus;2.0;72600.0;2178
bus;3.0;74800.0;2244
particular;3.0;88033.3333333;2641
particular;4.0;125266.666667;3758
taxi;2.0;129266.666667;3878
ciclista;1.0;137566.666667;4127
ciclista;2.0;140100.0;4203
peaton;1.0;142833.333333;4285
ciclista;3.0;144533.333333;4336
taxi;3.0;147900.0;4437
particular;5.0;154000.0;4620
motociclista;3.0;157900.0;4737
ciclista;4.0;176800.0;5304
taxi;4.0;178166.666667;5345
ciclista;5.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
