etiqueta;acumulado;frame;tiempo;
particular;1.0;4000.0;120
taxi;1.0;12766.6666667;383
minivan;1.0;17366.6666667;521
ciclista;1.0;39000.0;1170
bus;1.0;54333.3333333;1630
minivan;2.0;61833.3333333;1855
taxi;2.0;67200.0;2016
bus;2.0;75266.6666667;2258
peaton;1.0;83900.0;2517
ciclista;2.0;89466.6666667;2684
particular;2.0;109733.333333;3292
taxi;3.0;114400.0;3432
peaton;2.0;119066.666667;3572
ciclista;3.0;121266.666667;3638
peaton;3.0;127866.666667;3836
particular;3.0;157600.0;4728
motociclista;1.0;165800.0;4974
particular;4.0;171933.333333;5158
taxi;4.0;175900.0;5277
particular;5.0;177533.333333;5326
particular;6.0;179200.0;5376
motociclista;2.0;179866.666667;5396
particular;7.0;182133.333333;5464
bus;3.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;7.0;300.1
taxi;4.0;300.1
motociclista;2.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
