etiqueta;acumulado;frame;tiempo;
minivan;1.0;7800.0;234
taxi;1.0;13133.3333333;394
motociclista;1.0;19933.3333333;598
peaton;1.0;27166.6666667;815
motociclista;2.0;29833.3333333;895
motociclista;3.0;40000.0;1200
motociclista;4.0;40066.6666667;1202
ciclista;1.0;58233.3333333;1747
ciclista;2.0;60500.0;1815
motociclista;5.0;64000.0;1920
peaton;2.0;68500.0;2055
motociclista;6.0;71266.6666667;2138
minivan;2.0;75100.0;2253
ciclista;3.0;76100.0;2283
motociclista;7.0;83900.0;2517
particular;1.0;87400.0;2622
motociclista;8.0;94133.3333333;2824
ciclista;4.0;95800.0;2874
ciclista;5.0;98166.6666667;2945
motociclista;9.0;100333.333333;3010
ciclista;6.0;100333.333333;3010
bus;1.0;103700.0;3111
motociclista;10.0;109066.666667;3272
ciclista;7.0;115733.333333;3472
ciclista;8.0;117766.666667;3533
motociclista;11.0;120266.666667;3608
ciclista;9.0;127666.666667;3830
taxi;2.0;136600.0;4098
minivan;3.0;140566.666667;4217
motociclista;12.0;142766.666667;4283
motociclista;13.0;144133.333333;4324
motociclista;14.0;145466.666667;4364
ciclista;10.0;147400.0;4422
ciclista;11.0;158733.333333;4762
taxi;3.0;164100.0;4923
ciclista;12.0;167466.666667;5024
ciclista;13.0;171933.333333;5158
ciclista;14.0;172866.666667;5186
particular;2.0;175466.666667;5264
motociclista;15.0;176900.0;5307
ciclista;15.0;181366.666667;5441
ciclista;16.0;182066.666667;5462
ciclista;17.0;182433.333333;5473
ciclista;18.0;192300.0;5769
taxi;4.0;195533.333333;5866
particular;3.0;196733.333333;5902


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;3.0;300.0
taxi;4.0;300.0
motociclista;15.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;18.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
