etiqueta;acumulado;frame;tiempo;
taxi;1.0;6366.66666667;191
bus;1.0;17166.6666667;515
particular;1.0;56400.0;1692
taxi;2.0;57900.0;1737
ciclista;1.0;63033.3333333;1891
bus;2.0;75700.0;2271
motociclista;1.0;95633.3333333;2869
particular;2.0;105833.333333;3175
particular;3.0;112000.0;3360
taxi;3.0;114366.666667;3431
bus;3.0;116366.666667;3491
ciclista;2.0;121466.666667;3644
bus;4.0;130633.333333;3919
ciclista;3.0;148133.333333;4444
motociclista;2.0;157966.666667;4739
motociclista;3.0;162100.0;4863
bus;5.0;185033.333333;5551
particular;4.0;196166.666667;5885


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
