etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3966.66666667;119
minivan;1.0;5900.0;177
minivan;2.0;7433.33333333;223
motociclista;1.0;16866.6666667;506
taxi;1.0;20066.6666667;602
particular;1.0;29700.0;891
motociclista;2.0;32300.0;969
motociclista;3.0;39966.6666667;1199
bus;1.0;48866.6666667;1466
ciclista;2.0;52666.6666667;1580
ciclista;3.0;56066.6666667;1682
peaton;1.0;57733.3333333;1732
motociclista;4.0;67400.0;2022
particular;2.0;74233.3333333;2227
motociclista;5.0;87400.0;2622
motociclista;6.0;87533.3333333;2626
ciclista;4.0;89200.0;2676
ciclista;5.0;90933.3333333;2728
particular;3.0;91600.0;2748
ciclista;6.0;93000.0;2790
ciclista;7.0;101166.666667;3035
bus;2.0;110833.333333;3325
peaton;2.0;115466.666667;3464
ciclista;8.0;126933.333333;3808
motociclista;7.0;128533.333333;3856
ciclista;9.0;130066.666667;3902
motociclista;8.0;138200.0;4146
ciclista;10.0;150033.333333;4501
ciclista;11.0;150866.666667;4526
motociclista;9.0;152233.333333;4567
motociclista;10.0;152933.333333;4588
ciclista;12.0;156166.666667;4685
particular;4.0;178600.0;5358
ciclista;13.0;180833.333333;5425
ciclista;14.0;183166.666667;5495
minivan;3.0;184833.333333;5545
peaton;3.0;185700.0;5571
bus;3.0;187533.333333;5626


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;10.0;300.0
bus;3.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;14.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
