etiqueta;acumulado;frame;tiempo;
ciclista;1.0;6200.0;186
motociclista;1.0;11066.6666667;332
ciclista;2.0;18200.0;546
peaton;1.0;26800.0;804
peaton;2.0;27600.0;828
peaton;3.0;37133.3333333;1114
ciclista;3.0;38033.3333333;1141
ciclista;4.0;39266.6666667;1178
bus;1.0;44500.0;1335
motociclista;2.0;45033.3333333;1351
ciclista;5.0;47300.0;1419
taxi;1.0;48566.6666667;1457
taxi;2.0;50366.6666667;1511
motociclista;3.0;51733.3333333;1552
minivan;1.0;52100.0;1563
motociclista;4.0;53200.0;1596
ciclista;6.0;53533.3333333;1606
motociclista;5.0;54266.6666667;1628
ciclista;7.0;58000.0;1740
taxi;3.0;69300.0;2079
taxi;4.0;72533.3333333;2176
taxi;5.0;75333.3333333;2260
ciclista;8.0;77633.3333333;2329
motociclista;6.0;79866.6666667;2396
motociclista;7.0;84266.6666667;2528
ciclista;9.0;88766.6666667;2663
ciclista;10.0;89833.3333333;2695
motociclista;8.0;116433.333333;3493
ciclista;11.0;126566.666667;3797
motociclista;9.0;127700.0;3831
peaton;4.0;129900.0;3897
ciclista;12.0;137766.666667;4133
peaton;5.0;139333.333333;4180
bus;2.0;145033.333333;4351
ciclista;13.0;147166.666667;4415
ciclista;14.0;154300.0;4629
motociclista;10.0;157066.666667;4712
motociclista;11.0;157933.333333;4738
ciclista;15.0;158833.333333;4765
ciclista;16.0;163100.0;4893
minivan;2.0;170233.333333;5107
motociclista;12.0;170766.666667;5123
motociclista;13.0;178266.666667;5348
taxi;6.0;179100.0;5373
ciclista;17.0;189200.0;5676
particular;1.0;192900.0;5787
motociclista;14.0;194766.666667;5843


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;6.0;300.05
motociclista;14.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;17.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
