etiqueta;acumulado;frame;tiempo;
taxi;1.0;22300.0;669
minivan;1.0;24733.3333333;742
motociclista;1.0;26766.6666667;803
camion;1.0;37000.0;1110
taxi;2.0;49033.3333333;1471
taxi;3.0;60800.0;1824
camion;2.0;72400.0;2172
peaton;1.0;99133.3333333;2974
ciclista;1.0;101266.666667;3038
particular;1.0;106466.666667;3194
taxi;4.0;134133.333333;4024
particular;2.0;136900.0;4107
taxi;5.0;147733.333333;4432
peaton;2.0;147766.666667;4433
minivan;2.0;149733.333333;4492
taxi;6.0;160400.0;4812
ciclista;2.0;162233.333333;4867
bus;1.0;198733.333333;5962


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;6.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
