etiqueta;acumulado;frame;tiempo;
particular;1.0;1866.66666667;56
taxi;1.0;37600.0;1128
particular;2.0;63533.3333333;1906
ciclista;1.0;64433.3333333;1933
particular;3.0;70000.0;2100
particular;4.0;71800.0;2154
ciclista;2.0;76333.3333333;2290
ciclista;3.0;79966.6666667;2399
taxi;2.0;88966.6666667;2669
peaton;1.0;123666.666667;3710
motociclista;1.0;124200.0;3726
motociclista;2.0;129000.0;3870
peaton;2.0;129233.333333;3877
minivan;1.0;133500.0;4005
motociclista;3.0;143766.666667;4313
motociclista;4.0;147500.0;4425
bus;1.0;159100.0;4773
ciclista;4.0;176033.333333;5281
bus;2.0;183833.333333;5515
ciclista;5.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
