etiqueta;acumulado;frame;tiempo;
bus;1.0;4133.33333333;124
bus;2.0;17633.3333333;529
bus;3.0;20800.0;624
motociclista;1.0;28700.0;861
peaton;1.0;45400.0;1362
peaton;2.0;47066.6666667;1412
minivan;1.0;51333.3333333;1540
particular;1.0;55900.0;1677
motociclista;2.0;56866.6666667;1706
minivan;2.0;78400.0;2352
ciclista;1.0;83766.6666667;2513
motociclista;3.0;93533.3333333;2806
bus;4.0;93700.0;2811
minivan;3.0;106666.666667;3200
bus;5.0;110666.666667;3320
bus;6.0;114233.333333;3427
particular;2.0;117466.666667;3524
ciclista;2.0;122700.0;3681
minivan;4.0;124500.0;3735
peaton;3.0;125066.666667;3752
ciclista;3.0;125833.333333;3775
bus;7.0;145233.333333;4357
bus;8.0;154366.666667;4631
motociclista;4.0;163200.0;4896
ciclista;4.0;164266.666667;4928
peaton;4.0;168633.333333;5059
camion;1.0;169200.0;5076
particular;3.0;173700.0;5211
motociclista;5.0;185866.666667;5576
particular;4.0;190100.0;5703
ciclista;5.0;196200.0;5886


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;8.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
