etiqueta;acumulado;frame;tiempo;
particular;1.0;16766.6666667;503
peaton;1.0;21766.6666667;653
taxi;1.0;48800.0;1464
ciclista;1.0;63500.0;1905
peaton;2.0;72233.3333333;2167
peaton;3.0;78733.3333333;2362
ciclista;2.0;84600.0;2538
particular;2.0;100366.666667;3011
taxi;2.0;101466.666667;3044
ciclista;3.0;107433.333333;3223
particular;3.0;108633.333333;3259
particular;4.0;112966.666667;3389
minivan;1.0;121666.666667;3650
peaton;4.0;129733.333333;3892
motociclista;1.0;164166.666667;4925
ciclista;4.0;166966.666667;5009
ciclista;5.0;167700.0;5031
motociclista;2.0;175966.666667;5279
ciclista;6.0;176333.333333;5290
motociclista;3.0;183333.333333;5500
motociclista;4.0;194333.333333;5830
taxi;3.0;195133.333333;5854


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;4.0;300.0
taxi;3.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
