etiqueta;acumulado;frame;tiempo;
taxi;1.0;6633.33333333;199
bus;1.0;9066.66666667;272
bus;2.0;23300.0;699
particular;1.0;41000.0;1230
motociclista;1.0;41366.6666667;1241
minivan;1.0;43500.0;1305
peaton;1.0;50066.6666667;1502
bus;3.0;55300.0;1659
bus;4.0;67300.0;2019
ciclista;1.0;78200.0;2346
ciclista;2.0;90166.6666667;2705
ciclista;3.0;95566.6666667;2867
motociclista;2.0;96066.6666667;2882
motociclista;3.0;101566.666667;3047
motociclista;4.0;103133.333333;3094
motociclista;5.0;103900.0;3117
taxi;2.0;115033.333333;3451
ciclista;4.0;123966.666667;3719
bus;5.0;125533.333333;3766
motociclista;6.0;129133.333333;3874
particular;2.0;130000.0;3900
particular;3.0;130400.0;3912
ciclista;5.0;131000.0;3930
motociclista;7.0;132933.333333;3988
particular;4.0;134100.0;4023
motociclista;8.0;142033.333333;4261
ciclista;6.0;145766.666667;4373
motociclista;9.0;166833.333333;5005
ciclista;7.0;168833.333333;5065
ciclista;8.0;173300.0;5199
bus;6.0;191400.0;5742
peaton;2.0;193766.666667;5813


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;4.0;300.0
taxi;2.0;300.0
motociclista;9.0;300.0
bus;6.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;8.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
