etiqueta;acumulado;frame;tiempo;
ciclista;1.0;7200.0;216
bus;1.0;21733.3333333;652
ciclista;2.0;28366.6666667;851
particular;1.0;31766.6666667;953
motociclista;1.0;43300.0;1299
motociclista;2.0;46566.6666667;1397
ciclista;3.0;46866.6666667;1406
particular;2.0;50100.0;1503
motociclista;3.0;54033.3333333;1621
ciclista;4.0;59900.0;1797
taxi;1.0;60800.0;1824
ciclista;5.0;69933.3333333;2098
ciclista;6.0;72800.0;2184
ciclista;7.0;77766.6666667;2333
peaton;1.0;86400.0;2592
ciclista;8.0;86600.0;2598
ciclista;9.0;94500.0;2835
ciclista;10.0;102100.0;3063
minivan;1.0;107933.333333;3238
motociclista;4.0;108300.0;3249
taxi;2.0;110600.0;3318
taxi;3.0;116533.333333;3496
taxi;4.0;118100.0;3543
motociclista;5.0;118866.666667;3566
minivan;2.0;120666.666667;3620
ciclista;11.0;125233.333333;3757
bus;2.0;136366.666667;4091
ciclista;12.0;140000.0;4200
ciclista;13.0;143100.0;4293
ciclista;14.0;146066.666667;4382
ciclista;15.0;148433.333333;4453
ciclista;16.0;150000.0;4500
taxi;5.0;154433.333333;4633
taxi;6.0;156033.333333;4681
motociclista;6.0;160966.666667;4829
ciclista;17.0;161433.333333;4843
peaton;2.0;164133.333333;4924
minivan;3.0;167900.0;5037
ciclista;18.0;171800.0;5154
taxi;7.0;175300.0;5259
particular;3.0;178566.666667;5357
bus;3.0;180600.0;5418
ciclista;19.0;186933.333333;5608
minivan;4.0;189466.666667;5684
ciclista;20.0;197966.666667;5939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;7.0;300.05
motociclista;6.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;20.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
