etiqueta;acumulado;frame;tiempo;
peaton;1.0;6100.0;183
bus;1.0;29700.0;891
motociclista;1.0;47300.0;1419
motociclista;2.0;52433.3333333;1573
motociclista;3.0;73766.6666667;2213
motociclista;4.0;78300.0;2349
peaton;2.0;80433.3333333;2413
particular;1.0;83900.0;2517
motociclista;5.0;113433.333333;3403
minivan;1.0;119700.0;3591
motociclista;6.0;124566.666667;3737
bus;2.0;132000.0;3960
particular;2.0;142500.0;4275
bus;3.0;149466.666667;4484
bus;4.0;165400.0;4962
bus;5.0;168633.333333;5059
motociclista;7.0;174200.0;5226
taxi;1.0;180166.666667;5405
motociclista;8.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;8.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
