etiqueta;acumulado;frame;tiempo;
peaton;1.0;3500.0;105
motociclista;1.0;4733.33333333;142
ciclista;1.0;5100.0;153
particular;1.0;5866.66666667;176
taxi;1.0;10200.0;306
taxi;2.0;11200.0;336
particular;2.0;15100.0;453
camion;1.0;29600.0;888
bus;1.0;34400.0;1032
bus;2.0;39133.3333333;1174
camion;2.0;49633.3333333;1489
bus;3.0;74400.0;2232
motociclista;2.0;88000.0;2640
motociclista;3.0;123000.0;3690
particular;3.0;131200.0;3936
particular;4.0;141166.666667;4235
peaton;2.0;141166.666667;4235
ciclista;2.0;145666.666667;4370
ciclista;3.0;168566.666667;5057
ciclista;4.0;174800.0;5244
bus;4.0;177200.0;5316
bus;5.0;193066.666667;5792


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;5.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
