etiqueta;acumulado;frame;tiempo;
ciclista;1.0;13600.0;408
ciclista;2.0;15866.6666667;476
ciclista;3.0;26566.6666667;797
peaton;1.0;29833.3333333;895
motociclista;1.0;35100.0;1053
peaton;2.0;37100.0;1113
ciclista;4.0;43033.3333333;1291
ciclista;5.0;56100.0;1683
ciclista;6.0;57666.6666667;1730
ciclista;7.0;59500.0;1785
ciclista;8.0;67033.3333333;2011
ciclista;9.0;72333.3333333;2170
ciclista;10.0;73200.0;2196
ciclista;11.0;73833.3333333;2215
bus;1.0;80900.0;2427
peaton;3.0;82933.3333333;2488
particular;1.0;96466.6666667;2894
motociclista;2.0;97466.6666667;2924
ciclista;12.0;100300.0;3009
ciclista;13.0;101233.333333;3037
minivan;1.0;104433.333333;3133
peaton;4.0;108000.0;3240
motociclista;3.0;110166.666667;3305
motociclista;4.0;110233.333333;3307
particular;2.0;113900.0;3417
ciclista;14.0;115533.333333;3466
ciclista;15.0;119366.666667;3581
ciclista;16.0;126333.333333;3790
particular;3.0;128700.0;3861
ciclista;17.0;137166.666667;4115
peaton;5.0;141000.0;4230
ciclista;18.0;144433.333333;4333
motociclista;5.0;147866.666667;4436
ciclista;19.0;148166.666667;4445
ciclista;20.0;150900.0;4527
particular;4.0;154366.666667;4631
ciclista;21.0;156500.0;4695
taxi;1.0;157233.333333;4717
minivan;2.0;159533.333333;4786
ciclista;22.0;165766.666667;4973
peaton;6.0;171266.666667;5138
ciclista;23.0;177700.0;5331
motociclista;6.0;179966.666667;5399
minivan;3.0;185866.666667;5576
ciclista;24.0;188466.666667;5654
ciclista;25.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;3.0;300.05
ciclista;25.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
