etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3200.0;96
ciclista;2.0;6166.66666667;185
motociclista;1.0;16100.0;483
ciclista;3.0;18033.3333333;541
minivan;1.0;20133.3333333;604
ciclista;4.0;22200.0;666
motociclista;2.0;30766.6666667;923
ciclista;5.0;43566.6666667;1307
taxi;1.0;46100.0;1383
taxi;2.0;72733.3333333;2182
particular;1.0;74566.6666667;2237
taxi;3.0;77333.3333333;2320
ciclista;6.0;82933.3333333;2488
camion;1.0;89600.0;2688
particular;2.0;95566.6666667;2867
taxi;4.0;105033.333333;3151
bus;1.0;116100.0;3483
ciclista;7.0;120700.0;3621
ciclista;8.0;127800.0;3834
ciclista;9.0;129366.666667;3881
bus;2.0;142566.666667;4277
taxi;5.0;145966.666667;4379
motociclista;3.0;157033.333333;4711
taxi;6.0;158466.666667;4754
motociclista;4.0;171400.0;5142
bus;3.0;173266.666667;5198
ciclista;10.0;183833.333333;5515
taxi;7.0;191700.0;5751


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;7.0;300.05
motociclista;4.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
