etiqueta;acumulado;frame;tiempo;
taxi;1.0;4.0;6
particular;1.0;9.33333333333;14
motociclista;1.0;36.6666666667;55
particular;2.0;36.6666666667;55
minivan;1.0;36.6666666667;55
motociclista;2.0;59.3333333333;89
taxi;2.0;132.666666667;199
particular;3.0;186.666666667;280
taxi;3.0;192.0;288
taxi;4.0;218.0;327
particular;4.0;242.0;363
particular;5.0;252.666666667;379
motociclista;3.0;273.333333333;410
minivan;2.0;453.333333333;680
bus;1.0;482.0;723
motociclista;4.0;502.0;753
taxi;5.0;542.0;813
taxi;6.0;952.666666667;1429
taxi;7.0;1172.0;1758
motociclista;5.0;1223.33333333;1835
taxi;8.0;1282.0;1923
motociclista;6.0;1428.0;2142
motociclista;7.0;1430.0;2145
taxi;9.0;1442.0;2163
motociclista;8.0;1442.66666667;2164
taxi;10.0;1467.33333333;2201
minivan;3.0;1468.66666667;2203
particular;6.0;1495.33333333;2243
taxi;11.0;1514.0;2271
taxi;12.0;1560.66666667;2341
taxi;13.0;1595.33333333;2393
taxi;14.0;1608.66666667;2413
particular;7.0;1618.66666667;2428
taxi;15.0;1820.66666667;2731
particular;8.0;1921.33333333;2882
taxi;16.0;1930.66666667;2896
particular;9.0;1940.66666667;2911
taxi;17.0;1958.0;2937
taxi;18.0;1992.0;2988
taxi;19.0;1993.33333333;2990
taxi;20.0;2037.33333333;3056
motociclista;9.0;2105.33333333;3158
taxi;21.0;2146.0;3219
particular;10.0;2210.0;3315
taxi;22.0;2714.66666667;4072
particular;11.0;2728.66666667;4093
taxi;23.0;2878.0;4317
taxi;24.0;3070.66666667;4606
particular;12.0;3123.33333333;4685
particular;13.0;3137.33333333;4706
particular;14.0;3137.33333333;4706
taxi;25.0;3160.66666667;4741
camion;1.0;3163.33333333;4745
taxi;26.0;3200.66666667;4801
particular;15.0;3234.0;4851
taxi;27.0;3313.33333333;4970
taxi;28.0;3349.33333333;5024
particular;16.0;3451.33333333;5177
particular;17.0;3504.0;5256
particular;18.0;3541.33333333;5312
taxi;29.0;3546.66666667;5320
motociclista;10.0;3611.33333333;5417
particular;19.0;3676.66666667;5515
taxi;30.0;4030.0;6045
taxi;31.0;4104.66666667;6157
taxi;32.0;4168.66666667;6253
particular;20.0;4524.0;6786
particular;21.0;4608.0;6912
taxi;33.0;4619.33333333;6929
particular;22.0;4666.0;6999
taxi;34.0;4679.33333333;7019
particular;23.0;4690.66666667;7036
taxi;35.0;4705.33333333;7058
taxi;36.0;4735.33333333;7103
taxi;37.0;4765.33333333;7148
taxi;38.0;4767.33333333;7151
taxi;39.0;4789.33333333;7184
taxi;40.0;4863.33333333;7295
motociclista;11.0;5298.66666667;7948
camion;2.0;5382.0;8073
taxi;41.0;5523.33333333;8285
taxi;42.0;5981.33333333;8972
motociclista;12.0;6190.0;9285
motociclista;13.0;6210.0;9315
taxi;43.0;6262.0;9393
particular;24.0;6303.33333333;9455
taxi;44.0;6308.0;9462
taxi;45.0;6322.0;9483
minivan;4.0;6326.66666667;9490
particular;25.0;6344.66666667;9517
particular;26.0;6358.0;9537
particular;27.0;6390.0;9585
camion;3.0;6442.66666667;9664
particular;28.0;6468.66666667;9703
taxi;46.0;6476.0;9714
particular;29.0;6606.0;9909
particular;30.0;6674.0;10011
bus;2.0;6746.66666667;10120
minivan;5.0;7754.66666667;11632
taxi;47.0;7844.66666667;11767
taxi;48.0;7928.0;11892
camion;4.0;8074.0;12111
particular;31.0;8086.66666667;12130
particular;32.0;8194.0;12291
taxi;49.0;8266.66666667;12400
particular;33.0;8302.66666667;12454
taxi;50.0;8456.0;12684
motociclista;14.0;8476.66666667;12715
taxi;51.0;8624.66666667;12937
particular;34.0;8722.66666667;13084
particular;35.0;8807.33333333;13211
particular;36.0;8987.33333333;13481
ciclista;1.0;9091.33333333;13637
particular;37.0;9240.0;13860
particular;38.0;9411.33333333;14117
taxi;52.0;9422.0;14133
particular;39.0;9468.66666667;14203
minivan;6.0;9499.33333333;14249
particular;40.0;9525.33333333;14288
taxi;53.0;9563.33333333;14345
camion;5.0;9592.66666667;14389
bus;3.0;9611.33333333;14417
particular;41.0;9616.66666667;14425
minivan;7.0;9650.0;14475
particular;42.0;9709.33333333;14564
minivan;8.0;9726.0;14589
particular;43.0;9732.66666667;14599
particular;44.0;9734.0;14601
particular;45.0;9780.66666667;14671
taxi;54.0;9876.66666667;14815
taxi;55.0;9967.33333333;14951
taxi;56.0;10038.0;15057
taxi;57.0;10210.0;15315
particular;46.0;10676.0;16014
motociclista;15.0;10677.3333333;16016
taxi;58.0;10744.6666667;16117
taxi;59.0;10745.3333333;16118
taxi;60.0;10824.0;16236
minivan;9.0;10988.6666667;16483
motociclista;16.0;11007.3333333;16511
taxi;61.0;11007.3333333;16511
motociclista;17.0;11013.3333333;16520
taxi;62.0;11027.3333333;16541
motociclista;18.0;11037.3333333;16556
taxi;63.0;11064.6666667;16597
particular;47.0;11076.6666667;16615
particular;48.0;11098.0;16647
taxi;64.0;11103.3333333;16655
particular;49.0;11122.0;16683
taxi;65.0;11154.0;16731
particular;50.0;11190.0;16785
particular;51.0;11268.6666667;16903
particular;52.0;11288.0;16932
taxi;66.0;11292.0;16938
particular;53.0;11322.0;16983
camion;6.0;11352.0;17028
motociclista;19.0;11363.3333333;17045
taxi;67.0;11382.0;17073
camion;7.0;11404.0;17106
camion;8.0;11438.6666667;17158
taxi;68.0;11643.3333333;17465
motociclista;20.0;11655.3333333;17483
taxi;69.0;11893.3333333;17840


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;898.95
particular;53.0;898.95
taxi;69.0;898.95
motociclista;20.0;898.95
bus;3.0;898.95
camion;8.0;898.95
minivan;9.0;898.95
ciclista;1.0;898.95
tractomula;0.0;898.95
scooter;0.0;898.95
bicitaxi;0.0;898.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;898.95
particular;0.0;898.95
taxi;0.0;898.95
motociclista;0.0;898.95
bus;0.0;898.95
camion;0.0;898.95
minivan;0.0;898.95
ciclista;0.0;898.95
tractomula;0.0;898.95
scooter;0.0;898.95
bicitaxi;0.0;898.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;898.95
particular;53.0;898.95
taxi;69.0;898.95
motociclista;20.0;898.95
bus;3.0;898.95
camion;8.0;898.95
minivan;9.0;898.95
ciclista;1.0;898.95
tractomula;0.0;898.95
scooter;0.0;898.95
bicitaxi;0.0;898.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
