etiqueta;acumulado;frame;tiempo;
bus;1.0;53.3333333333;80
taxi;1.0;85.3333333333;128
motociclista;1.0;142.666666667;214
ciclista;1.0;146.666666667;220
minivan;1.0;189.333333333;284
taxi;2.0;200.666666667;301
motociclista;2.0;241.333333333;362
particular;1.0;247.333333333;371
particular;2.0;282.0;423
bus;2.0;316.0;474
bus;3.0;450.0;675
taxi;3.0;526.0;789
taxi;4.0;530.666666667;796
particular;3.0;554.0;831
motociclista;3.0;585.333333333;878
motociclista;4.0;592.666666667;889
motociclista;5.0;600.666666667;901
taxi;5.0;618.0;927
particular;4.0;636.666666667;955
minivan;2.0;655.333333333;983
taxi;6.0;664.0;996
motociclista;6.0;678.0;1017
taxi;7.0;692.666666667;1039
taxi;8.0;707.333333333;1061
taxi;9.0;726.0;1089
bus;4.0;728.0;1092
taxi;10.0;764.666666667;1147
motociclista;7.0;775.333333333;1163
taxi;11.0;794.0;1191
particular;5.0;795.333333333;1193
taxi;12.0;842.666666667;1264
taxi;13.0;848.666666667;1273
motociclista;8.0;852.666666667;1279
motociclista;9.0;863.333333333;1295
taxi;14.0;868.666666667;1303
taxi;15.0;906.666666667;1360
taxi;16.0;954.0;1431
peaton;1.0;965.333333333;1448
motociclista;10.0;974.0;1461
peaton;2.0;1025.33333333;1538
motociclista;11.0;1043.33333333;1565
taxi;17.0;1066.0;1599
taxi;18.0;1086.0;1629
taxi;19.0;1194.66666667;1792
taxi;20.0;1236.66666667;1855
bus;5.0;1259.33333333;1889
camion;1.0;1268.66666667;1903
taxi;21.0;1282.0;1923
motociclista;12.0;1296.66666667;1945
motociclista;13.0;1492.66666667;2239
camion;2.0;1532.66666667;2299
peaton;3.0;1584.66666667;2377
particular;6.0;1606.0;2409
particular;7.0;1633.33333333;2450
taxi;22.0;1791.33333333;2687
taxi;23.0;1819.33333333;2729
motociclista;14.0;1906.0;2859
motociclista;15.0;2090.0;3135
motociclista;16.0;2092.66666667;3139
motociclista;17.0;2106.0;3159
motociclista;18.0;2120.66666667;3181
particular;8.0;2124.66666667;3187
taxi;24.0;2140.66666667;3211
particular;9.0;2166.0;3249
taxi;25.0;2180.66666667;3271
taxi;26.0;2184.66666667;3277
taxi;27.0;2214.0;3321
taxi;28.0;2228.66666667;3343
taxi;29.0;2244.0;3366
taxi;30.0;2246.0;3369
taxi;31.0;2280.66666667;3421
camion;3.0;2317.33333333;3476
particular;10.0;2406.0;3609
motociclista;19.0;2449.33333333;3674
particular;11.0;2458.0;3687
motociclista;20.0;2498.66666667;3748
motociclista;21.0;2507.33333333;3761
taxi;32.0;2529.33333333;3794
motociclista;22.0;2575.33333333;3863
camion;4.0;2583.33333333;3875
motociclista;23.0;2594.0;3891
motociclista;24.0;2608.66666667;3913
motociclista;25.0;2616.66666667;3925
particular;12.0;2638.66666667;3958
taxi;33.0;2644.66666667;3967
taxi;34.0;2704.0;4056
particular;13.0;2723.33333333;4085
taxi;35.0;2730.66666667;4096
taxi;36.0;2770.0;4155
motociclista;26.0;2783.33333333;4175
taxi;37.0;2794.66666667;4192
particular;14.0;2802.0;4203
minivan;3.0;2823.33333333;4235
motociclista;27.0;2838.66666667;4258
particular;15.0;2847.33333333;4271
camion;5.0;2876.66666667;4315
motociclista;28.0;3053.33333333;4580
taxi;38.0;3188.66666667;4783
motociclista;29.0;3236.66666667;4855
particular;16.0;3355.33333333;5033
particular;17.0;3360.66666667;5041
particular;18.0;3390.66666667;5086
taxi;39.0;3548.66666667;5323
particular;19.0;3616.66666667;5425
taxi;40.0;3642.66666667;5464
taxi;41.0;3654.66666667;5482
motociclista;30.0;3666.0;5499
motociclista;31.0;3682.0;5523
motociclista;32.0;3696.0;5544
taxi;42.0;3696.66666667;5545
taxi;43.0;3718.66666667;5578
particular;20.0;3747.33333333;5621
bus;6.0;3770.66666667;5656
particular;21.0;3772.66666667;5659
motociclista;33.0;3784.0;5676
taxi;44.0;3800.0;5700
taxi;45.0;3816.0;5724
taxi;46.0;3835.33333333;5753
taxi;47.0;3860.66666667;5791
taxi;48.0;3862.0;5793
minivan;4.0;3908.66666667;5863
particular;22.0;3999.33333333;5999
motociclista;34.0;4027.33333333;6041
taxi;49.0;4029.33333333;6044
taxi;50.0;4037.33333333;6056
motociclista;35.0;4040.66666667;6061
motociclista;36.0;4078.0;6117
bus;7.0;4088.66666667;6133
taxi;51.0;4130.66666667;6196
particular;23.0;4175.33333333;6263
taxi;52.0;4188.66666667;6283
particular;24.0;4232.66666667;6349
taxi;53.0;4289.33333333;6434
taxi;54.0;4299.33333333;6449
motociclista;37.0;4311.33333333;6467
ciclista;2.0;4335.33333333;6503
taxi;55.0;4350.0;6525
minivan;5.0;4438.66666667;6658
taxi;56.0;4446.66666667;6670
taxi;57.0;4475.33333333;6713
particular;25.0;4479.33333333;6719
peaton;4.0;4481.33333333;6722
taxi;58.0;4552.0;6828
ciclista;3.0;4639.33333333;6959
motociclista;38.0;4736.66666667;7105
taxi;59.0;4784.66666667;7177
particular;26.0;4854.0;7281
ciclista;4.0;4958.66666667;7438
peaton;5.0;5023.33333333;7535
taxi;60.0;5158.66666667;7738
peaton;6.0;5226.0;7839
motociclista;39.0;5293.33333333;7940
motociclista;40.0;5294.0;7941
camion;6.0;5323.33333333;7985
particular;27.0;5356.0;8034
camion;7.0;5356.66666667;8035
taxi;61.0;5388.0;8082
particular;28.0;5450.0;8175
particular;29.0;5456.66666667;8185
motociclista;41.0;5551.33333333;8327
motociclista;42.0;5591.33333333;8387
taxi;62.0;5647.33333333;8471
motociclista;43.0;5672.0;8508
motociclista;44.0;5695.33333333;8543
motociclista;45.0;5730.0;8595
motociclista;46.0;5736.66666667;8605
motociclista;47.0;5740.66666667;8611
camion;8.0;5747.33333333;8621
particular;30.0;5772.66666667;8659
motociclista;48.0;5784.66666667;8677
motociclista;49.0;5828.66666667;8743
taxi;63.0;5838.66666667;8758
bus;8.0;5839.33333333;8759
motociclista;50.0;5863.33333333;8795
camion;9.0;5868.66666667;8803
minivan;6.0;5918.0;8877
taxi;64.0;5919.33333333;8879
particular;31.0;5942.66666667;8914
bus;9.0;5950.0;8925
taxi;65.0;5966.66666667;8950
bus;10.0;6016.66666667;9025
taxi;66.0;6040.0;9060
particular;32.0;6051.33333333;9077
taxi;67.0;6108.66666667;9163
taxi;68.0;6237.33333333;9356
motociclista;51.0;6276.0;9414
motociclista;52.0;6293.33333333;9440
ciclista;5.0;6415.33333333;9623
particular;33.0;6470.0;9705
particular;34.0;6492.0;9738
motociclista;53.0;6548.66666667;9823
ciclista;6.0;6587.33333333;9881
motociclista;54.0;6712.66666667;10069
motociclista;55.0;6753.33333333;10130
particular;35.0;6825.33333333;10238
motociclista;56.0;6872.0;10308
motociclista;57.0;6889.33333333;10334
motociclista;58.0;6972.0;10458
camion;10.0;7015.33333333;10523
particular;36.0;7031.33333333;10547
particular;37.0;7048.0;10572
particular;38.0;7056.66666667;10585
bus;11.0;7089.33333333;10634
motociclista;59.0;7102.0;10653
taxi;69.0;7124.0;10686
bus;12.0;7177.33333333;10766
taxi;70.0;7204.0;10806
particular;39.0;7273.33333333;10910
motociclista;60.0;7274.0;10911
particular;40.0;7287.33333333;10931
camion;11.0;7292.0;10938
motociclista;61.0;7307.33333333;10961
taxi;71.0;7314.66666667;10972
motociclista;62.0;7320.66666667;10981
taxi;72.0;7334.0;11001
particular;41.0;7381.33333333;11072
taxi;73.0;7387.33333333;11081
motociclista;63.0;7420.0;11130
bus;13.0;7435.33333333;11153
motociclista;64.0;7444.66666667;11167
particular;42.0;7555.33333333;11333
bus;14.0;7576.66666667;11365
peaton;7.0;7594.0;11391
motociclista;65.0;7595.33333333;11393
taxi;74.0;7826.0;11739
camion;12.0;8170.66666667;12256
motociclista;66.0;8305.33333333;12458
motociclista;67.0;8371.33333333;12557
taxi;75.0;8396.66666667;12595
particular;43.0;8432.66666667;12649
motociclista;68.0;8446.0;12669
motociclista;69.0;8486.0;12729
motociclista;70.0;8496.0;12744
taxi;76.0;8496.66666667;12745
taxi;77.0;8538.0;12807
ciclista;7.0;8563.33333333;12845
camion;13.0;8581.33333333;12872
taxi;78.0;8627.33333333;12941
particular;44.0;8651.33333333;12977
motociclista;71.0;8702.0;13053
motociclista;72.0;8752.66666667;13129
taxi;79.0;8756.66666667;13135
motociclista;73.0;8775.33333333;13163
taxi;80.0;8842.0;13263
particular;45.0;8863.33333333;13295
motociclista;74.0;8895.33333333;13343
bus;15.0;8929.33333333;13394
taxi;81.0;8968.66666667;13453
bus;16.0;8986.66666667;13480
taxi;82.0;8993.33333333;13490
taxi;83.0;9036.66666667;13555
taxi;84.0;9042.66666667;13564
taxi;85.0;9077.33333333;13616
motociclista;75.0;9097.33333333;13646
motociclista;76.0;9150.0;13725
motociclista;77.0;9212.66666667;13819
taxi;86.0;9272.66666667;13909
taxi;87.0;9352.66666667;14029
taxi;88.0;9571.33333333;14357
motociclista;78.0;9630.0;14445
taxi;89.0;9703.33333333;14555
motociclista;79.0;9912.0;14868
taxi;90.0;10015.3333333;15023
motociclista;80.0;10040.6666667;15061
motociclista;81.0;10068.6666667;15103
particular;46.0;10092.6666667;15139
motociclista;82.0;10106.6666667;15160
particular;47.0;10110.6666667;15166
ciclista;8.0;10187.3333333;15281
camion;14.0;10199.3333333;15299
bus;17.0;10219.3333333;15329
bus;18.0;10232.0;15348
bus;19.0;10234.6666667;15352
camion;15.0;10262.6666667;15394
peaton;8.0;10280.6666667;15421
taxi;91.0;10282.0;15423
peaton;9.0;10287.3333333;15431
peaton;10.0;10290.0;15435
camion;16.0;10298.6666667;15448
particular;48.0;10321.3333333;15482
particular;49.0;10322.0;15483
motociclista;83.0;10342.6666667;15514
motociclista;84.0;10355.3333333;15533
camion;17.0;10369.3333333;15554
motociclista;85.0;10380.6666667;15571
bus;20.0;10429.3333333;15644
taxi;92.0;10462.0;15693
taxi;93.0;10480.6666667;15721
taxi;94.0;10487.3333333;15731
particular;50.0;10494.6666667;15742
peaton;11.0;10500.6666667;15751
particular;51.0;10512.0;15768
taxi;95.0;10535.3333333;15803
taxi;96.0;10548.6666667;15823
motociclista;86.0;10549.3333333;15824
camion;18.0;10576.6666667;15865
camion;19.0;10610.0;15915
motociclista;87.0;10611.3333333;15917
motociclista;88.0;10630.0;15945
motociclista;89.0;10635.3333333;15953
taxi;97.0;10653.3333333;15980
minivan;7.0;10676.6666667;16015
particular;52.0;10694.0;16041
taxi;98.0;10716.6666667;16075
particular;53.0;10766.0;16149
motociclista;90.0;10770.0;16155
motociclista;91.0;10773.3333333;16160
motociclista;92.0;10791.3333333;16187
taxi;99.0;10806.0;16209
ciclista;9.0;10817.3333333;16226
taxi;100.0;10836.0;16254
bus;21.0;10846.0;16269
particular;54.0;10846.0;16269
bus;22.0;10904.0;16356
taxi;101.0;10940.6666667;16411
particular;55.0;11050.6666667;16576
bus;23.0;11173.3333333;16760
motociclista;93.0;11218.6666667;16828
particular;56.0;11261.3333333;16892
minivan;8.0;11419.3333333;17129
taxi;102.0;11469.3333333;17204
motociclista;94.0;11520.0;17280
particular;57.0;11603.3333333;17405
particular;58.0;11776.6666667;17665
particular;59.0;11800.0;17700
ciclista;10.0;11814.0;17721
particular;60.0;11850.6666667;17776
camion;20.0;11862.6666667;17794
taxi;103.0;11888.0;17832
motociclista;95.0;11892.6666667;17839
camion;21.0;11915.3333333;17873


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;894.45
particular;60.0;894.45
taxi;103.0;894.45
motociclista;95.0;894.45
bus;23.0;894.45
camion;21.0;894.45
minivan;8.0;894.45
ciclista;10.0;894.45
tractomula;0.0;894.45
scooter;0.0;894.45
bicitaxi;0.0;894.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;894.45
particular;0.0;894.45
taxi;0.0;894.45
motociclista;0.0;894.45
bus;0.0;894.45
camion;0.0;894.45
minivan;0.0;894.45
ciclista;0.0;894.45
tractomula;0.0;894.45
scooter;0.0;894.45
bicitaxi;0.0;894.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;894.45
particular;60.0;894.45
taxi;103.0;894.45
motociclista;95.0;894.45
bus;23.0;894.45
camion;21.0;894.45
minivan;8.0;894.45
ciclista;10.0;894.45
tractomula;0.0;894.45
scooter;0.0;894.45
bicitaxi;0.0;894.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
