etiqueta;acumulado;frame;tiempo;
taxi;1.0;162.0;243
particular;1.0;231.333333333;347
minivan;1.0;231.333333333;347
motociclista;1.0;575.333333333;863
motociclista;2.0;588.666666667;883
taxi;2.0;602.666666667;904
motociclista;3.0;623.333333333;935
particular;2.0;664.0;996
motociclista;4.0;665.333333333;998
particular;3.0;689.333333333;1034
particular;4.0;690.0;1035
particular;5.0;732.0;1098
camion;1.0;780.666666667;1171
motociclista;5.0;798.666666667;1198
minivan;2.0;818.0;1227
particular;6.0;884.666666667;1327
particular;7.0;912.666666667;1369
particular;8.0;979.333333333;1469
particular;9.0;992.0;1488
taxi;3.0;1027.33333333;1541
bus;1.0;1100.0;1650
motociclista;6.0;1108.66666667;1663
motociclista;7.0;1187.33333333;1781
taxi;4.0;1324.66666667;1987
camion;2.0;1338.0;2007
peaton;1.0;1374.66666667;2062
ciclista;1.0;1472.66666667;2209
motociclista;8.0;1711.33333333;2567
particular;10.0;1810.0;2715
motociclista;9.0;1896.66666667;2845
motociclista;10.0;2150.0;3225
motociclista;11.0;2171.33333333;3257
particular;11.0;2265.33333333;3398
bus;2.0;2270.66666667;3406
taxi;5.0;2279.33333333;3419
particular;12.0;2293.33333333;3440
particular;13.0;2305.33333333;3458
particular;14.0;2306.0;3459
taxi;6.0;2314.0;3471
bus;3.0;2358.66666667;3538
particular;15.0;2360.66666667;3541
particular;16.0;2382.0;3573
particular;17.0;2432.66666667;3649
taxi;7.0;2461.33333333;3692
particular;18.0;2498.0;3747
taxi;8.0;2570.66666667;3856
taxi;9.0;2590.0;3885
bus;4.0;2620.66666667;3931
bus;5.0;2672.0;4008
taxi;10.0;2711.33333333;4067
taxi;11.0;2712.0;4068
particular;19.0;2732.66666667;4099
camion;3.0;2754.0;4131
ciclista;2.0;2760.0;4140
taxi;12.0;2766.0;4149
motociclista;12.0;2934.0;4401
taxi;13.0;3212.66666667;4819
particular;20.0;3219.33333333;4829
particular;21.0;3441.33333333;5162
peaton;2.0;3655.33333333;5483
particular;22.0;3798.0;5697
particular;23.0;3799.33333333;5699
motociclista;13.0;3813.33333333;5720
particular;24.0;3830.0;5745
particular;25.0;3863.33333333;5795
