etiqueta;acumulado;frame;tiempo;
taxi;1.0;36.6666666667;55
taxi;2.0;171.333333333;257
motociclista;1.0;174.0;261
motociclista;2.0;228.666666667;343
motociclista;3.0;234.0;351
motociclista;4.0;258.0;387
ciclista;1.0;266.666666667;400
taxi;3.0;268.0;402
taxi;4.0;274.0;411
ciclista;2.0;284.666666667;427
peaton;1.0;303.333333333;455
bus;1.0;360.0;540
minivan;1.0;387.333333333;581
bus;2.0;392.0;588
particular;1.0;419.333333333;629
bus;3.0;428.0;642
motociclista;5.0;433.333333333;650
motociclista;6.0;440.0;660
motociclista;7.0;440.666666667;661
motociclista;8.0;449.333333333;674
motociclista;9.0;455.333333333;683
motociclista;10.0;458.666666667;688
motociclista;11.0;472.666666667;709
motociclista;12.0;506.666666667;760
bus;4.0;517.333333333;776
bus;5.0;560.0;840
motociclista;13.0;582.0;873
taxi;5.0;584.666666667;877
particular;2.0;612.666666667;919
taxi;6.0;631.333333333;947
camion;1.0;658.0;987
minivan;2.0;658.666666667;988
taxi;7.0;682.666666667;1024
particular;3.0;692.666666667;1039
bus;6.0;703.333333333;1055
motociclista;14.0;712.666666667;1069
taxi;8.0;731.333333333;1097
taxi;9.0;748.666666667;1123
taxi;10.0;774.0;1161
minivan;3.0;790.0;1185
taxi;11.0;798.666666667;1198
taxi;12.0;821.333333333;1232
bus;7.0;1143.33333333;1715
taxi;13.0;1175.33333333;1763
peaton;2.0;1186.0;1779
motociclista;15.0;1192.0;1788
motociclista;16.0;1192.0;1788
taxi;14.0;1234.0;1851
motociclista;17.0;1252.66666667;1879
motociclista;18.0;1267.33333333;1901
motociclista;19.0;1340.0;2010
taxi;15.0;1590.0;2385
ciclista;3.0;1592.66666667;2389
motociclista;20.0;1594.66666667;2392
motociclista;21.0;1650.66666667;2476
peaton;3.0;1688.66666667;2533
minivan;4.0;1736.66666667;2605
taxi;16.0;1764.66666667;2647
peaton;4.0;1767.33333333;2651
ciclista;4.0;1786.66666667;2680
taxi;17.0;1826.66666667;2740
bus;8.0;1886.0;2829
motociclista;22.0;1976.66666667;2965
motociclista;23.0;1980.66666667;2971
motociclista;24.0;1994.0;2991
motociclista;25.0;2001.33333333;3002
motociclista;26.0;2016.66666667;3025
motociclista;27.0;2019.33333333;3029
motociclista;28.0;2024.66666667;3037
motociclista;29.0;2025.33333333;3038
motociclista;30.0;2033.33333333;3050
motociclista;31.0;2045.33333333;3068
minivan;5.0;2049.33333333;3074
motociclista;32.0;2076.66666667;3115
taxi;18.0;2084.66666667;3127
motociclista;33.0;2092.0;3138
ciclista;5.0;2094.0;3141
taxi;19.0;2108.0;3162
motociclista;34.0;2119.33333333;3179
taxi;20.0;2134.0;3201
taxi;21.0;2136.66666667;3205
motociclista;35.0;2137.33333333;3206
minivan;6.0;2154.66666667;3232
particular;4.0;2155.33333333;3233
motociclista;36.0;2159.33333333;3239
motociclista;37.0;2192.66666667;3289
bus;9.0;2207.33333333;3311
