etiqueta;acumulado;frame;tiempo;
particular;1.0;20.6666666667;31
taxi;1.0;23.3333333333;35
ciclista;1.0;43.3333333333;65
particular;2.0;44.6666666667;67
taxi;2.0;63.3333333333;95
minivan;1.0;127.333333333;191
taxi;3.0;149.333333333;224
bus;1.0;168.666666667;253
motociclista;1.0;174.0;261
motociclista;2.0;262.0;393
bus;2.0;288.666666667;433
taxi;4.0;308.0;462
particular;3.0;322.0;483
motociclista;3.0;328.666666667;493
particular;4.0;342.0;513
taxi;5.0;359.333333333;539
particular;5.0;378.0;567
camion;1.0;463.333333333;695
taxi;6.0;498.0;747
camion;2.0;533.333333333;800
taxi;7.0;546.0;819
taxi;8.0;568.0;852
motociclista;4.0;790.666666667;1186
peaton;1.0;935.333333333;1403
minivan;2.0;978.0;1467
motociclista;5.0;1342.0;2013
peaton;2.0;1360.66666667;2041
motociclista;6.0;1364.66666667;2047
particular;6.0;1370.0;2055
motociclista;7.0;1372.66666667;2059
particular;7.0;1388.66666667;2083
taxi;9.0;1399.33333333;2099
taxi;10.0;1404.0;2106
taxi;11.0;1408.66666667;2113
taxi;12.0;1430.0;2145
ciclista;2.0;1440.66666667;2161
taxi;13.0;1455.33333333;2183
camion;3.0;1495.33333333;2243
particular;8.0;1539.33333333;2309
motociclista;8.0;1545.33333333;2318
camion;4.0;1584.66666667;2377
bus;3.0;1586.0;2379
motociclista;9.0;1598.0;2397
taxi;14.0;1610.66666667;2416
taxi;15.0;1630.66666667;2446
motociclista;10.0;1640.66666667;2461
taxi;16.0;1655.33333333;2483
motociclista;11.0;1692.0;2538
taxi;17.0;1712.66666667;2569
camion;5.0;1773.33333333;2660
taxi;18.0;1843.33333333;2765
bus;4.0;1849.33333333;2774
particular;9.0;1912.66666667;2869
motociclista;12.0;1931.33333333;2897
ciclista;3.0;1947.33333333;2921
peaton;3.0;1947.33333333;2921
bus;5.0;1989.33333333;2984
taxi;19.0;2068.66666667;3103
taxi;20.0;2171.33333333;3257
particular;10.0;2184.66666667;3277
ciclista;4.0;2290.0;3435
bus;6.0;2293.33333333;3440
particular;11.0;2314.0;3471
minivan;3.0;2333.33333333;3500
bus;7.0;2376.66666667;3565
ciclista;5.0;2402.0;3603
particular;12.0;2456.66666667;3685
taxi;21.0;2552.66666667;3829
peaton;4.0;2576.66666667;3865
ciclista;6.0;2920.66666667;4381
taxi;22.0;2962.0;4443
taxi;23.0;2980.66666667;4471
ciclista;7.0;3000.66666667;4501
camion;6.0;3030.66666667;4546
particular;13.0;3074.0;4611
motociclista;13.0;3087.33333333;4631
minivan;4.0;3089.33333333;4634
ciclista;8.0;3116.66666667;4675
motociclista;14.0;3131.33333333;4697
motociclista;15.0;3151.33333333;4727
peaton;5.0;3177.33333333;4766
motociclista;16.0;3178.0;4767
motociclista;17.0;3182.66666667;4774
bus;8.0;3224.0;4836
taxi;24.0;3224.66666667;4837
motociclista;18.0;3256.66666667;4885
taxi;25.0;3258.0;4887
taxi;26.0;3284.0;4926
particular;14.0;3317.33333333;4976
camion;7.0;3352.0;5028
particular;15.0;3368.0;5052
taxi;27.0;3394.0;5091
taxi;28.0;3405.33333333;5108
motociclista;19.0;3423.33333333;5135
bus;9.0;3432.66666667;5149
taxi;29.0;3434.0;5151
particular;16.0;3500.0;5250
particular;17.0;3518.0;5277
ciclista;9.0;3543.33333333;5315
motociclista;20.0;3562.0;5343
taxi;30.0;3571.33333333;5357
motociclista;21.0;3586.66666667;5380
particular;18.0;3607.33333333;5411
motociclista;22.0;3635.33333333;5453
motociclista;23.0;3720.66666667;5581
motociclista;24.0;3802.0;5703
motociclista;25.0;3830.0;5745
ciclista;10.0;3843.33333333;5765
motociclista;26.0;3922.66666667;5884
taxi;31.0;3954.66666667;5932
taxi;32.0;4048.66666667;6073
taxi;33.0;4066.66666667;6100
motociclista;27.0;4130.66666667;6196
ciclista;11.0;4134.0;6201
taxi;34.0;4204.0;6306
camion;8.0;4216.66666667;6325
particular;19.0;4264.66666667;6397
motociclista;28.0;4474.66666667;6712
motociclista;29.0;4482.66666667;6724
motociclista;30.0;4494.0;6741
particular;20.0;4524.66666667;6787
motociclista;31.0;4563.33333333;6845
