etiqueta;acumulado;frame;tiempo;
peaton;1.0;84.0;126
taxi;1.0;508.666666667;763
minivan;1.0;518.666666667;778
motociclista;1.0;570.0;855
taxi;2.0;573.333333333;860
taxi;3.0;596.666666667;895
particular;1.0;604.666666667;907
particular;2.0;617.333333333;926
bus;1.0;641.333333333;962
motociclista;2.0;700.0;1050
camion;1.0;715.333333333;1073
taxi;4.0;776.666666667;1165
particular;3.0;877.333333333;1316
particular;4.0;941.333333333;1412
taxi;5.0;980.666666667;1471
particular;5.0;1004.66666667;1507
motociclista;3.0;1027.33333333;1541
motociclista;4.0;1051.33333333;1577
bus;2.0;1062.66666667;1594
taxi;6.0;1092.66666667;1639
particular;6.0;1092.66666667;1639
camion;2.0;1114.66666667;1672
particular;7.0;1130.66666667;1696
minivan;2.0;1167.33333333;1751
particular;8.0;1170.0;1755
particular;9.0;1198.66666667;1798
taxi;7.0;1228.66666667;1843
bus;3.0;1308.66666667;1963
peaton;2.0;1508.0;2262
peaton;3.0;1543.33333333;2315
particular;10.0;1608.0;2412
particular;11.0;1721.33333333;2582
motociclista;5.0;1860.0;2790
motociclista;6.0;1910.0;2865
motociclista;7.0;2102.66666667;3154
motociclista;8.0;2136.66666667;3205
bus;4.0;2234.66666667;3352
taxi;8.0;2246.66666667;3370
particular;12.0;2272.66666667;3409
camion;3.0;2288.0;3432
bus;5.0;2304.66666667;3457
camion;4.0;2338.66666667;3508
particular;13.0;2352.66666667;3529
bus;6.0;2373.33333333;3560
minivan;3.0;2388.66666667;3583
ciclista;1.0;2448.0;3672
motociclista;9.0;2454.0;3681
bus;7.0;2469.33333333;3704
motociclista;10.0;2490.66666667;3736
particular;14.0;2520.66666667;3781
taxi;9.0;2523.33333333;3785
particular;15.0;2557.33333333;3836
particular;16.0;2562.0;3843
motociclista;11.0;2589.33333333;3884
motociclista;12.0;2601.33333333;3902
particular;17.0;2735.33333333;4103
particular;18.0;2769.33333333;4154
motociclista;13.0;2798.66666667;4198
bus;8.0;3030.0;4545
taxi;10.0;3048.66666667;4573
motociclista;14.0;3118.0;4677
ciclista;2.0;3181.33333333;4772
taxi;11.0;3372.0;5058
motociclista;15.0;3710.0;5565
particular;19.0;3763.33333333;5645
particular;20.0;3778.0;5667
taxi;12.0;3798.66666667;5698
particular;21.0;3814.0;5721
taxi;13.0;3836.66666667;5755
taxi;14.0;3850.0;5775
particular;22.0;3856.0;5784
taxi;15.0;3900.66666667;5851
camion;5.0;3930.66666667;5896
camion;6.0;3970.66666667;5956
motociclista;16.0;3994.0;5991
camion;7.0;3995.33333333;5993
particular;23.0;4011.33333333;6017
motociclista;17.0;4027.33333333;6041
particular;24.0;4028.0;6042
peaton;4.0;4028.0;6042
taxi;16.0;4048.66666667;6073
particular;25.0;4064.66666667;6097
motociclista;18.0;4092.66666667;6139
taxi;17.0;4107.33333333;6161
camion;8.0;4130.0;6195
taxi;18.0;4138.66666667;6208
taxi;19.0;4149.33333333;6224
taxi;20.0;4163.33333333;6245
particular;26.0;4164.0;6246
motociclista;19.0;4228.0;6342
bus;9.0;4288.0;6432
taxi;21.0;4312.66666667;6469
taxi;22.0;4318.0;6477
taxi;23.0;4331.33333333;6497
motociclista;20.0;4332.66666667;6499
camion;9.0;4362.0;6543
motociclista;21.0;4374.66666667;6562
particular;27.0;4408.66666667;6613
taxi;24.0;4418.0;6627
camion;10.0;4481.33333333;6722
motociclista;22.0;4805.33333333;7208
taxi;25.0;4888.66666667;7333
taxi;26.0;4928.0;7392
peaton;5.0;5218.0;7827
ciclista;3.0;5250.0;7875
minivan;4.0;5346.0;8019
particular;28.0;5360.66666667;8041
motociclista;23.0;5384.0;8076
camion;11.0;5404.0;8106
taxi;27.0;5422.66666667;8134
taxi;28.0;5460.66666667;8191
taxi;29.0;5482.66666667;8224
motociclista;24.0;5491.33333333;8237
taxi;30.0;5504.0;8256
taxi;31.0;5507.33333333;8261
taxi;32.0;5526.66666667;8290
taxi;33.0;5546.0;8319
taxi;34.0;5578.0;8367
camion;12.0;5583.33333333;8375
taxi;35.0;5584.66666667;8377
motociclista;25.0;5596.66666667;8395
taxi;36.0;5634.0;8451
motociclista;26.0;5635.33333333;8453
taxi;37.0;5664.66666667;8497
motociclista;27.0;5674.66666667;8512
bus;10.0;5684.66666667;8527
taxi;38.0;5724.66666667;8587
camion;13.0;5726.0;8589
taxi;39.0;5750.0;8625
motociclista;28.0;5775.33333333;8663
taxi;40.0;5786.0;8679
motociclista;29.0;5820.66666667;8731
minivan;5.0;5828.0;8742
camion;14.0;5851.33333333;8777
taxi;41.0;5919.33333333;8879
peaton;6.0;5931.33333333;8897
motociclista;30.0;5934.0;8901
camion;15.0;5956.66666667;8935
taxi;42.0;5979.33333333;8969
particular;29.0;6004.0;9006
minivan;6.0;6011.33333333;9017
taxi;43.0;6071.33333333;9107
taxi;44.0;6088.66666667;9133
peaton;7.0;6142.0;9213
taxi;45.0;6364.66666667;9547
particular;30.0;6393.33333333;9590
minivan;7.0;6406.0;9609
taxi;46.0;6475.33333333;9713
taxi;47.0;6506.0;9759
taxi;48.0;6530.66666667;9796
motociclista;31.0;6556.0;9834
motociclista;32.0;6607.33333333;9911
particular;31.0;6641.33333333;9962
particular;32.0;6811.33333333;10217
taxi;49.0;6861.33333333;10292
camion;16.0;6942.0;10413
camion;17.0;6956.0;10434
minivan;8.0;6981.33333333;10472
particular;33.0;6994.0;10491
motociclista;33.0;6999.33333333;10499
particular;34.0;7011.33333333;10517
taxi;50.0;7025.33333333;10538
taxi;51.0;7043.33333333;10565
motociclista;34.0;7056.66666667;10585
camion;18.0;7073.33333333;10610
motociclista;35.0;7075.33333333;10613
taxi;52.0;7113.33333333;10670
bus;11.0;7141.33333333;10712
motociclista;36.0;7160.66666667;10741
particular;35.0;7196.66666667;10795
motociclista;37.0;7208.66666667;10813
motociclista;38.0;7222.66666667;10834
motociclista;39.0;7229.33333333;10844
peaton;8.0;7231.33333333;10847
camion;19.0;7232.0;10848
taxi;53.0;7243.33333333;10865
motociclista;40.0;7248.66666667;10873
motociclista;41.0;7271.33333333;10907
taxi;54.0;7298.0;10947
particular;36.0;7300.0;10950
particular;37.0;7330.0;10995
taxi;55.0;7350.0;11025
motociclista;42.0;7355.33333333;11033
taxi;56.0;7356.66666667;11035
motociclista;43.0;7366.0;11049
taxi;57.0;7371.33333333;11057
taxi;58.0;7374.66666667;11062
minivan;9.0;7400.66666667;11101
taxi;59.0;7404.66666667;11107
taxi;60.0;7420.0;11130
taxi;61.0;7434.0;11151
minivan;10.0;7446.0;11169
taxi;62.0;7456.66666667;11185
motociclista;44.0;7460.0;11190
motociclista;45.0;7466.0;11199
bus;12.0;7473.33333333;11210
taxi;63.0;7474.0;11211
taxi;64.0;7518.0;11277
taxi;65.0;7540.66666667;11311
motociclista;46.0;7571.33333333;11357
taxi;66.0;7594.0;11391
particular;38.0;7602.0;11403
taxi;67.0;7614.0;11421
taxi;68.0;7618.0;11427
motociclista;47.0;7958.66666667;11938
taxi;69.0;8042.0;12063
taxi;70.0;8084.0;12126
peaton;9.0;8266.66666667;12400
minivan;11.0;8298.0;12447
particular;39.0;8423.33333333;12635
particular;40.0;8432.66666667;12649
motociclista;48.0;8500.66666667;12751
motociclista;49.0;8506.66666667;12760
camion;20.0;8532.0;12798
particular;41.0;8556.66666667;12835
taxi;71.0;8566.0;12849
bus;13.0;8596.66666667;12895
particular;42.0;8618.66666667;12928
particular;43.0;8638.0;12957
ciclista;4.0;8640.0;12960
camion;21.0;8666.0;12999
taxi;72.0;8795.33333333;13193
taxi;73.0;8804.66666667;13207
taxi;74.0;8808.0;13212
taxi;75.0;8839.33333333;13259
taxi;76.0;8868.66666667;13303
camion;22.0;8886.0;13329
taxi;77.0;8903.33333333;13355
taxi;78.0;8910.0;13365
peaton;10.0;8934.0;13401
motociclista;50.0;8944.66666667;13417
taxi;79.0;8958.0;13437
peaton;11.0;8974.0;13461
motociclista;51.0;9008.66666667;13513
bus;14.0;9016.66666667;13525
taxi;80.0;9042.66666667;13564
taxi;81.0;9082.0;13623
particular;44.0;9116.0;13674
particular;45.0;9146.66666667;13720
motociclista;52.0;9155.33333333;13733
bus;15.0;9179.33333333;13769
bus;16.0;9203.33333333;13805
particular;46.0;9220.66666667;13831
particular;47.0;9252.66666667;13879
particular;48.0;9284.66666667;13927
taxi;82.0;9289.33333333;13934
camion;23.0;9375.33333333;14063
taxi;83.0;9400.66666667;14101
taxi;84.0;9440.66666667;14161
camion;24.0;9478.0;14217
bus;17.0;9578.66666667;14368
peaton;12.0;9698.0;14547
peaton;13.0;9716.66666667;14575
bus;18.0;9900.66666667;14851
bus;19.0;9920.66666667;14881
bus;20.0;10106.0;15159
taxi;85.0;10152.0;15228
motociclista;53.0;10154.0;15231
motociclista;54.0;10159.3333333;15239
bus;21.0;10162.6666667;15244
particular;49.0;10184.6666667;15277
taxi;86.0;10190.6666667;15286
taxi;87.0;10213.3333333;15320
taxi;88.0;10225.3333333;15338
taxi;89.0;10249.3333333;15374
taxi;90.0;10274.0;15411
taxi;91.0;10334.6666667;15502
motociclista;55.0;10360.0;15540
camion;25.0;10380.6666667;15571
taxi;92.0;10402.6666667;15604
particular;50.0;10421.3333333;15632
taxi;93.0;10440.0;15660
taxi;94.0;10448.6666667;15673
taxi;95.0;10456.6666667;15685
motociclista;56.0;10456.6666667;15685
motociclista;57.0;10466.0;15699
taxi;96.0;10485.3333333;15728
bus;22.0;10549.3333333;15824
ciclista;5.0;10581.3333333;15872
motociclista;58.0;10628.6666667;15943
motociclista;59.0;10679.3333333;16019
taxi;97.0;10692.6666667;16039
peaton;14.0;10776.6666667;16165
minivan;12.0;10832.0;16248
taxi;98.0;10846.6666667;16270
particular;51.0;11042.0;16563
camion;26.0;11116.6666667;16675
motociclista;60.0;11167.3333333;16751
bus;23.0;11203.3333333;16805
particular;52.0;11239.3333333;16859
bus;24.0;11266.0;16899
particular;53.0;11354.0;17031
camion;27.0;11672.6666667;17509
motociclista;61.0;11710.0;17565
motociclista;62.0;11716.6666667;17575
motociclista;63.0;11732.6666667;17599
particular;54.0;11749.3333333;17624
camion;28.0;11780.0;17670
bus;25.0;11780.6666667;17671
taxi;99.0;11800.0;17700
motociclista;64.0;11843.3333333;17765
particular;55.0;11852.0;17778
camion;29.0;11852.6666667;17779
taxi;100.0;11870.6666667;17806
taxi;101.0;11948.6666667;17923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;898.85
particular;55.0;898.85
taxi;101.0;898.85
motociclista;64.0;898.85
bus;25.0;898.85
camion;29.0;898.85
minivan;12.0;898.85
ciclista;5.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;898.85
particular;0.0;898.85
taxi;0.0;898.85
motociclista;0.0;898.85
bus;1.0;898.85
camion;0.0;898.85
minivan;0.0;898.85
ciclista;0.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;898.85
particular;55.0;898.85
taxi;101.0;898.85
motociclista;64.0;898.85
bus;24.0;898.85
camion;29.0;898.85
minivan;12.0;898.85
ciclista;5.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
