etiqueta;acumulado;frame;tiempo;
motociclista;1.0;24.6666666667;37
particular;1.0;52.6666666667;79
bus;1.0;99.3333333333;149
taxi;1.0;137.333333333;206
taxi;2.0;142.0;213
minivan;1.0;156.0;234
particular;2.0;182.666666667;274
motociclista;2.0;190.0;285
particular;3.0;203.333333333;305
motociclista;3.0;215.333333333;323
taxi;3.0;256.0;384
taxi;4.0;284.666666667;427
camion;1.0;311.333333333;467
motociclista;4.0;351.333333333;527
particular;4.0;400.666666667;601
taxi;5.0;420.666666667;631
particular;5.0;427.333333333;641
particular;6.0;427.333333333;641
taxi;6.0;443.333333333;665
taxi;7.0;448.0;672
particular;7.0;466.666666667;700
particular;8.0;512.666666667;769
motociclista;5.0;513.333333333;770
taxi;8.0;604.666666667;907
taxi;9.0;738.666666667;1108
bus;2.0;759.333333333;1139
motociclista;6.0;852.666666667;1279
motociclista;7.0;855.333333333;1283
bus;3.0;909.333333333;1364
particular;9.0;974.0;1461
taxi;10.0;1004.0;1506
taxi;11.0;1106.66666667;1660
camion;2.0;1123.33333333;1685
motociclista;8.0;1354.0;2031
taxi;12.0;1370.66666667;2056
motociclista;9.0;1370.66666667;2056
motociclista;10.0;1384.66666667;2077
particular;10.0;1394.0;2091
taxi;13.0;1415.33333333;2123
bus;4.0;1447.33333333;2171
taxi;14.0;1474.0;2211
bus;5.0;1517.33333333;2276
taxi;15.0;1542.66666667;2314
taxi;16.0;1634.66666667;2452
taxi;17.0;1647.33333333;2471
camion;3.0;1656.66666667;2485
bus;6.0;1666.0;2499
motociclista;11.0;1666.66666667;2500
taxi;18.0;1682.66666667;2524
taxi;19.0;1683.33333333;2525
particular;11.0;1718.66666667;2578
particular;12.0;1743.33333333;2615
particular;13.0;1771.33333333;2657
taxi;20.0;1779.33333333;2669
particular;14.0;1795.33333333;2693
motociclista;12.0;1798.0;2697
taxi;21.0;1835.33333333;2753
motociclista;13.0;1839.33333333;2759
taxi;22.0;1853.33333333;2780
taxi;23.0;1876.66666667;2815
motociclista;14.0;1888.0;2832
motociclista;15.0;1914.0;2871
bus;7.0;1956.66666667;2935
motociclista;16.0;1966.0;2949
taxi;24.0;1990.0;2985
motociclista;17.0;1991.33333333;2987
motociclista;18.0;2007.33333333;3011
taxi;25.0;2152.66666667;3229
motociclista;19.0;2242.0;3363
particular;15.0;2526.0;3789
taxi;26.0;2598.0;3897
peaton;1.0;2783.33333333;4175
motociclista;20.0;2918.0;4377
taxi;27.0;2944.66666667;4417
motociclista;21.0;2952.66666667;4429
ciclista;1.0;2958.66666667;4438
taxi;28.0;2971.33333333;4457
taxi;29.0;2988.66666667;4483
camion;4.0;3013.33333333;4520
peaton;2.0;3070.66666667;4606
particular;16.0;3076.0;4614
taxi;30.0;3106.66666667;4660
taxi;31.0;3140.0;4710
motociclista;22.0;3148.66666667;4723
motociclista;23.0;3191.33333333;4787
particular;17.0;3204.0;4806
motociclista;24.0;3235.33333333;4853
