etiqueta;acumulado;frame;tiempo;
particular;1.0;156.666666667;235
taxi;1.0;268.666666667;403
taxi;2.0;288.666666667;433
taxi;3.0;306.0;459
taxi;4.0;319.333333333;479
minivan;1.0;350.0;525
taxi;5.0;366.0;549
bus;1.0;396.666666667;595
bus;2.0;399.333333333;599
motociclista;1.0;417.333333333;626
taxi;6.0;436.666666667;655
taxi;7.0;446.0;669
particular;2.0;522.0;783
taxi;8.0;680.666666667;1021
peaton;1.0;691.333333333;1037
bus;3.0;1168.66666667;1753
bus;4.0;1174.66666667;1762
taxi;9.0;1214.66666667;1822
particular;3.0;1239.33333333;1859
particular;4.0;1240.66666667;1861
motociclista;2.0;1267.33333333;1901
particular;5.0;1270.0;1905
bus;5.0;1282.0;1923
taxi;10.0;1302.0;1953
taxi;11.0;1324.66666667;1987
bus;6.0;1341.33333333;2012
camion;1.0;1352.0;2028
particular;6.0;1371.33333333;2057
taxi;12.0;1398.0;2097
taxi;13.0;1419.33333333;2129
taxi;14.0;1419.33333333;2129
minivan;2.0;1453.33333333;2180
taxi;15.0;1456.66666667;2185
minivan;3.0;1465.33333333;2198
motociclista;3.0;1482.0;2223
taxi;16.0;1513.33333333;2270
particular;7.0;1564.0;2346
bus;7.0;1564.66666667;2347
bus;8.0;1592.66666667;2389
bus;9.0;1606.66666667;2410
bus;10.0;1610.0;2415
camion;2.0;1635.33333333;2453
taxi;17.0;1640.66666667;2461
taxi;18.0;1670.0;2505
camion;3.0;1707.33333333;2561
camion;4.0;1710.0;2565
particular;8.0;1732.66666667;2599
taxi;19.0;1748.66666667;2623
taxi;20.0;1774.0;2661
taxi;21.0;1785.33333333;2678
motociclista;4.0;1798.66666667;2698
taxi;22.0;1840.0;2760
taxi;23.0;1852.66666667;2779
motociclista;5.0;2122.66666667;3184
particular;9.0;2210.0;3315
motociclista;6.0;2223.33333333;3335
peaton;2.0;2250.0;3375
motociclista;7.0;2260.66666667;3391
motociclista;8.0;2280.66666667;3421
particular;10.0;2340.66666667;3511
particular;11.0;2420.0;3630
particular;12.0;2420.66666667;3631
camion;5.0;2614.0;3921
motociclista;9.0;2655.33333333;3983
motociclista;10.0;2698.0;4047
motociclista;11.0;2710.0;4065
particular;13.0;2750.0;4125
taxi;24.0;2763.33333333;4145
particular;14.0;2789.33333333;4184
camion;6.0;2819.33333333;4229
camion;7.0;2840.0;4260
particular;15.0;2898.0;4347
motociclista;12.0;2942.0;4413
peaton;3.0;2963.33333333;4445
bus;11.0;2975.33333333;4463
minivan;4.0;2988.66666667;4483
taxi;25.0;3023.33333333;4535
minivan;5.0;3032.66666667;4549
particular;16.0;3058.66666667;4588
taxi;26.0;3072.0;4608
motociclista;13.0;3090.0;4635
camion;8.0;3102.66666667;4654
taxi;27.0;3136.66666667;4705
motociclista;14.0;3156.66666667;4735
taxi;28.0;3231.33333333;4847
motociclista;15.0;3242.66666667;4864
taxi;29.0;3268.66666667;4903
taxi;30.0;3271.33333333;4907
particular;17.0;3300.66666667;4951
particular;18.0;3323.33333333;4985
motociclista;16.0;3358.0;5037
particular;19.0;3378.66666667;5068
taxi;31.0;3402.0;5103
taxi;32.0;3446.0;5169
taxi;33.0;3450.0;5175
bus;12.0;3574.0;5361
taxi;34.0;3647.33333333;5471
taxi;35.0;3677.33333333;5516
peaton;4.0;3692.0;5538
taxi;36.0;3860.0;5790
ciclista;1.0;3895.33333333;5843
motociclista;17.0;3920.0;5880
minivan;6.0;3963.33333333;5945
bus;13.0;4077.33333333;6116
motociclista;18.0;4101.33333333;6152
motociclista;19.0;4316.66666667;6475
motociclista;20.0;4324.66666667;6487
