etiqueta;acumulado;frame;tiempo;
particular;1.0;136.0;204
motociclista;1.0;207.333333333;311
taxi;1.0;254.0;381
motociclista;2.0;508.666666667;763
motociclista;3.0;516.666666667;775
taxi;2.0;530.0;795
motociclista;4.0;552.666666667;829
taxi;3.0;564.666666667;847
motociclista;5.0;584.666666667;877
taxi;4.0;659.333333333;989
particular;2.0;680.666666667;1021
ciclista;1.0;729.333333333;1094
bus;1.0;730.666666667;1096
particular;3.0;754.0;1131
ciclista;2.0;779.333333333;1169
bus;2.0;818.0;1227
particular;4.0;839.333333333;1259
bus;3.0;863.333333333;1295
taxi;5.0;890.0;1335
motociclista;6.0;926.0;1389
motociclista;7.0;941.333333333;1412
peaton;1.0;948.666666667;1423
motociclista;8.0;970.0;1455
motociclista;9.0;988.666666667;1483
motociclista;10.0;1031.33333333;1547
taxi;6.0;1040.66666667;1561
taxi;7.0;1127.33333333;1691
taxi;8.0;1136.66666667;1705
bus;4.0;1158.66666667;1738
bus;5.0;1182.66666667;1774
taxi;9.0;1199.33333333;1799
bus;6.0;1221.33333333;1832
minivan;1.0;1240.66666667;1861
motociclista;11.0;1251.33333333;1877
taxi;10.0;1267.33333333;1901
taxi;11.0;1294.66666667;1942
particular;5.0;1296.66666667;1945
camion;1.0;1430.0;2145
bus;7.0;1950.0;2925
particular;6.0;2126.66666667;3190
ciclista;3.0;2173.33333333;3260
particular;7.0;2210.66666667;3316
camion;2.0;2220.0;3330
taxi;12.0;2236.0;3354
minivan;2.0;2257.33333333;3386
camion;3.0;2268.66666667;3403
bus;8.0;2322.66666667;3484
motociclista;12.0;2364.66666667;3547
particular;8.0;2386.66666667;3580
particular;9.0;2448.66666667;3673
motociclista;13.0;2508.66666667;3763
peaton;2.0;2518.0;3777
motociclista;14.0;2595.33333333;3893
ciclista;4.0;2675.33333333;4013
ciclista;5.0;2677.33333333;4016
ciclista;6.0;2683.33333333;4025
particular;10.0;2684.0;4026
particular;11.0;2684.0;4026
ciclista;7.0;2715.33333333;4073
taxi;13.0;2720.66666667;4081
taxi;14.0;2746.66666667;4120
taxi;15.0;2754.66666667;4132
motociclista;15.0;2764.66666667;4147
bus;9.0;2767.33333333;4151
motociclista;16.0;2772.0;4158
motociclista;17.0;2784.66666667;4177
taxi;16.0;2821.33333333;4232
particular;12.0;2830.0;4245
particular;13.0;2839.33333333;4259
taxi;17.0;2861.33333333;4292
taxi;18.0;2868.66666667;4303
bus;10.0;3050.0;4575
taxi;19.0;3286.0;4929
particular;14.0;3302.0;4953
peaton;3.0;3388.66666667;5083
taxi;20.0;3400.0;5100
peaton;4.0;3426.0;5139
motociclista;18.0;3524.66666667;5287
taxi;21.0;3566.66666667;5350
particular;15.0;3584.66666667;5377
taxi;22.0;3701.33333333;5552
motociclista;19.0;3719.33333333;5579
particular;16.0;3734.66666667;5602
motociclista;20.0;3766.66666667;5650
particular;17.0;3770.66666667;5656
peaton;5.0;3772.66666667;5659
taxi;23.0;3780.66666667;5671
particular;18.0;3802.0;5703
motociclista;21.0;3812.66666667;5719
bus;11.0;3839.33333333;5759
taxi;24.0;3840.66666667;5761
taxi;25.0;3860.66666667;5791
bus;12.0;3982.66666667;5974
taxi;26.0;4017.33333333;6026
taxi;27.0;4034.66666667;6052
motociclista;22.0;4034.66666667;6052
taxi;28.0;4067.33333333;6101
taxi;29.0;4084.66666667;6127
taxi;30.0;4112.66666667;6169
bus;13.0;4115.33333333;6173
camion;4.0;4146.0;6219
taxi;31.0;4163.33333333;6245
particular;19.0;4252.0;6378
bus;14.0;4252.66666667;6379
taxi;32.0;4275.33333333;6413
particular;20.0;4297.33333333;6446
motociclista;23.0;4301.33333333;6452
motociclista;24.0;4323.33333333;6485
motociclista;25.0;4326.66666667;6490
motociclista;26.0;4342.0;6513
taxi;33.0;4359.33333333;6539
taxi;34.0;4364.0;6546
bus;15.0;4420.0;6630
motociclista;27.0;4424.66666667;6637
motociclista;28.0;4432.66666667;6649
motociclista;29.0;4439.33333333;6659
particular;21.0;4448.0;6672
particular;22.0;4452.66666667;6679
bus;16.0;4487.33333333;6731
ciclista;8.0;4585.33333333;6878
taxi;35.0;4764.0;7146
taxi;36.0;4804.66666667;7207
motociclista;30.0;4818.0;7227
taxi;37.0;4902.66666667;7354
peaton;6.0;4940.66666667;7411
taxi;38.0;4950.66666667;7426
peaton;7.0;4970.66666667;7456
camion;5.0;5064.66666667;7597
taxi;39.0;5161.33333333;7742
particular;23.0;5214.66666667;7822
particular;24.0;5310.66666667;7966
motociclista;31.0;5370.66666667;8056
taxi;40.0;5384.66666667;8077
particular;25.0;5386.66666667;8080
ciclista;9.0;5407.33333333;8111
taxi;41.0;5430.0;8145
taxi;42.0;5496.0;8244
camion;6.0;5508.66666667;8263
particular;26.0;5534.0;8301
bus;17.0;5539.33333333;8309
particular;27.0;5554.66666667;8332
minivan;3.0;5586.66666667;8380
taxi;43.0;5606.0;8409
taxi;44.0;5631.33333333;8447
particular;28.0;5667.33333333;8501
taxi;45.0;5672.66666667;8509
taxi;46.0;5739.33333333;8609
motociclista;32.0;5756.0;8634
motociclista;33.0;5767.33333333;8651
motociclista;34.0;5769.33333333;8654
motociclista;35.0;5792.66666667;8689
peaton;8.0;5814.66666667;8722
taxi;47.0;5847.33333333;8771
motociclista;36.0;5872.66666667;8809
particular;29.0;5952.66666667;8929
particular;30.0;5960.0;8940
taxi;48.0;5984.66666667;8977
particular;31.0;5994.0;8991
motociclista;37.0;6018.66666667;9028
particular;32.0;6058.0;9087
camion;7.0;6059.33333333;9089
motociclista;38.0;6087.33333333;9131
taxi;49.0;6283.33333333;9425
particular;33.0;6574.0;9861
particular;34.0;6596.66666667;9895
taxi;50.0;6714.0;10071
peaton;9.0;6896.66666667;10345
ciclista;10.0;6923.33333333;10385
