etiqueta;acumulado;frame;tiempo;
particular;1.0;12.6666666667;19
motociclista;1.0;19.3333333333;29
bus;1.0;21.3333333333;32
motociclista;2.0;31.3333333333;47
motociclista;3.0;40.6666666667;61
bus;2.0;50.0;75
particular;2.0;64.6666666667;97
particular;3.0;77.3333333333;116
particular;4.0;94.0;141
particular;5.0;114.0;171
particular;6.0;119.333333333;179
motociclista;4.0;131.333333333;197
bus;3.0;142.0;213
camion;1.0;152.666666667;229
minivan;1.0;168.666666667;253
peaton;1.0;183.333333333;275
minivan;2.0;184.0;276
minivan;3.0;186.666666667;280
particular;7.0;195.333333333;293
bus;4.0;234.666666667;352
motociclista;5.0;288.0;432
motociclista;6.0;291.333333333;437
motociclista;7.0;315.333333333;473
peaton;2.0;332.666666667;499
peaton;3.0;335.333333333;503
motociclista;8.0;338.0;507
taxi;1.0;378.666666667;568
motociclista;9.0;415.333333333;623
motociclista;10.0;419.333333333;629
motociclista;11.0;424.666666667;637
peaton;4.0;501.333333333;752
ciclista;1.0;562.0;843
ciclista;2.0;566.666666667;850
particular;8.0;707.333333333;1061
motociclista;12.0;774.666666667;1162
taxi;2.0;1016.0;1524
taxi;3.0;1062.0;1593
taxi;4.0;1080.66666667;1621
peaton;5.0;1085.33333333;1628
bus;5.0;1106.66666667;1660
particular;9.0;1119.33333333;1679
taxi;5.0;1140.66666667;1711
taxi;6.0;1164.0;1746
ciclista;3.0;1169.33333333;1754
motociclista;13.0;1182.0;1773
motociclista;14.0;1183.33333333;1775
taxi;7.0;1203.33333333;1805
motociclista;15.0;1204.66666667;1807
motociclista;16.0;1218.66666667;1828
motociclista;17.0;1227.33333333;1841
motociclista;18.0;1230.0;1845
motociclista;19.0;1237.33333333;1856
taxi;8.0;1254.66666667;1882
motociclista;20.0;1266.0;1899
motociclista;21.0;1278.0;1917
motociclista;22.0;1288.66666667;1933
ciclista;4.0;1296.66666667;1945
motociclista;23.0;1303.33333333;1955
motociclista;24.0;1304.66666667;1957
motociclista;25.0;1311.33333333;1967
motociclista;26.0;1320.66666667;1981
motociclista;27.0;1326.66666667;1990
motociclista;28.0;1328.0;1992
motociclista;29.0;1341.33333333;2012
minivan;4.0;1348.66666667;2023
taxi;9.0;1388.66666667;2083
motociclista;30.0;1395.33333333;2093
motociclista;31.0;1398.0;2097
motociclista;32.0;1412.0;2118
taxi;10.0;1431.33333333;2147
motociclista;33.0;1461.33333333;2192
motociclista;34.0;1470.66666667;2206
motociclista;35.0;1474.66666667;2212
motociclista;36.0;1479.33333333;2219
particular;10.0;1490.66666667;2236
bus;6.0;1499.33333333;2249
minivan;5.0;1506.0;2259
motociclista;37.0;1518.0;2277
minivan;6.0;1522.0;2283
motociclista;38.0;1524.66666667;2287
motociclista;39.0;1534.0;2301
camion;2.0;1540.66666667;2311
particular;11.0;1556.66666667;2335
motociclista;40.0;1562.0;2343
ciclista;5.0;1590.0;2385
minivan;7.0;1590.66666667;2386
particular;12.0;1620.66666667;2431
bus;7.0;1660.66666667;2491
bus;8.0;1702.66666667;2554
particular;13.0;1725.33333333;2588
minivan;8.0;1726.0;2589
bus;9.0;1731.33333333;2597
camion;3.0;1747.33333333;2621
motociclista;41.0;1763.33333333;2645
ciclista;6.0;1782.66666667;2674
minivan;9.0;1784.66666667;2677
ciclista;7.0;1800.0;2700
motociclista;42.0;1812.0;2718
camion;4.0;1838.66666667;2758
bus;10.0;1890.0;2835
particular;14.0;1925.33333333;2888
camion;5.0;2050.0;3075
ciclista;8.0;2170.66666667;3256
motociclista;43.0;2523.33333333;3785
taxi;11.0;2572.66666667;3859
motociclista;44.0;2580.0;3870
motociclista;45.0;2602.0;3903
motociclista;46.0;2611.33333333;3917
motociclista;47.0;2622.0;3933
motociclista;48.0;2634.0;3951
taxi;12.0;2645.33333333;3968
motociclista;49.0;2656.0;3984
particular;15.0;2690.0;4035
bus;11.0;2717.33333333;4076
particular;16.0;2721.33333333;4082
particular;17.0;2722.0;4083
taxi;13.0;2742.66666667;4114
taxi;14.0;2755.33333333;4133
taxi;15.0;2762.0;4143
bus;12.0;2771.33333333;4157
peaton;6.0;2795.33333333;4193
taxi;16.0;2810.0;4215
motociclista;50.0;2818.66666667;4228
ciclista;9.0;2849.33333333;4274
motociclista;51.0;2857.33333333;4286
particular;18.0;2875.33333333;4313
bus;13.0;2878.0;4317
motociclista;52.0;2890.0;4335
motociclista;53.0;2900.0;4350
motociclista;54.0;2902.66666667;4354
motociclista;55.0;2903.33333333;4355
motociclista;56.0;2904.0;4356
ciclista;10.0;2906.0;4359
motociclista;57.0;2907.33333333;4361
motociclista;58.0;2907.33333333;4361
ciclista;11.0;2910.66666667;4366
motociclista;59.0;2926.66666667;4390
camion;6.0;2934.0;4401
camion;7.0;2966.0;4449
taxi;17.0;2988.0;4482
motociclista;60.0;2995.33333333;4493
motociclista;61.0;3004.66666667;4507
motociclista;62.0;3014.0;4521
bus;14.0;3051.33333333;4577
particular;19.0;3058.66666667;4588
motociclista;63.0;3062.0;4593
motociclista;64.0;3066.0;4599
motociclista;65.0;3070.66666667;4606
motociclista;66.0;3078.66666667;4618
camion;8.0;3080.66666667;4621
motociclista;67.0;3094.0;4641
motociclista;68.0;3096.0;4644
motociclista;69.0;3106.0;4659
motociclista;70.0;3106.0;4659
particular;20.0;3114.0;4671
minivan;10.0;3115.33333333;4673
motociclista;71.0;3136.66666667;4705
particular;21.0;3150.0;4725
motociclista;72.0;3150.0;4725
motociclista;73.0;3170.0;4755
particular;22.0;3179.33333333;4769
camion;9.0;3199.33333333;4799
